####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,08,14,638.5371225
2016,08,15,633.76299625
2016,08,16,621.527755
2016,08,17,614.50493375
2016,08,18,622.8548775
2016,08,19,624.19861375
2016,08,20,621.97743
2016,08,21,620.00647125
2016,08,22,618.84800875
2016,08,23,619.7206775
2016,08,24,616.9576875
2016,08,25,613.41856625
2016,08,26,610.35580375
2016,08,27,608.04176875
2016,08,28,607.79974875
2016,08,29,611.3060675
2016,08,30,615.21994625
2016,08,31,608.696565
2017,08,1,610.87259625
2017,08,2,610.66108
2017,08,3,615.0612625
2017,08,4,619.773355
2017,08,5,620.182805
2017,08,6,617.6396275
2017,08,7,615.844945
2017,08,8,609.66802375
2017,08,9,606.18232375
2017,08,10,607.3603575
2017,08,11,606.01865
2017,08,12,607.39952375
2017,08,13,609.018785
2017,08,14,613.54064375
2017,08,15,620.0165625
2017,08,16,622.43456625
2017,08,17,623.84563
2017,08,18,624.23008
2017,08,19,623.3820225
2017,08,20,621.76376
2017,08,21,617.85478375
2017,08,22,617.02551125
2017,08,23,616.0640675
2017,08,24,613.116375
2017,08,25,606.95772625
2017,08,26,600.44345625
2017,08,27,594.76228125
2017,08,28,597.8931125
2017,08,29,600.682695
2017,08,30,603.37606
2017,08,31,605.38072625
2018,08,1,621.8641425
2018,08,2,621.440585
2018,08,3,625.20589625
2018,08,4,624.37588375
2018,08,5,615.2366675
2018,08,6,623.03083875
2018,08,7,627.78546
2018,08,8,633.38157125
2018,08,9,634.28952125
2018,08,10,632.8090225
2018,08,11,627.314785
2018,08,12,622.97505375
2018,08,13,628.99273875
2018,08,14,633.22182
2018,08,15,632.64185125
2018,08,16,628.8936575
2018,08,17,623.40086625
2018,08,18,621.64225875
2018,08,19,616.73161125
2018,08,20,614.28981375
2018,08,21,614.52651125
2018,08,22,617.89037
2018,08,23,620.12748375
2018,08,24,620.78254625
2018,08,25,620.70794
2018,08,26,620.0277925
2018,08,27,610.6972275
2018,08,28,602.06380375
2018,08,29,608.97362625
2018,08,30,612.22040375
2018,08,31,605.3708775
2019,08,1,602.6576975
2019,08,2,604.96521625
2019,08,3,606.97916625
2019,08,4,615.60837125
2019,08,5,618.8324475
2019,08,6,618.0975575
2019,08,7,617.207965
2019,08,8,623.1003875
2019,08,9,623.11211125
2019,08,10,617.135925
2019,08,11,617.2434975
2019,08,12,612.9878075
2019,08,13,605.3772975
2019,08,14,603.18942
2019,08,15,610.20123375
2019,08,16,615.341085
2019,08,17,613.210205
2019,08,18,615.37932625
2019,08,19,618.5243
2019,08,20,622.1152875
2019,08,21,623.03744375
2019,08,22,621.01654875
2019,08,23,618.763335
2019,08,24,617.45795
2019,08,25,612.20863
2019,08,26,614.1182125
2019,08,27,616.3218
2019,08,28,615.55162625
2019,08,29,614.70222125
2019,08,30,614.94448125
2019,08,31,618.25277625
