####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.8365013,158.2806
2009,08,1,1,0.7980257,153.4139
2009,08,1,2,0.7858475,151.5968
2009,08,1,3,1.270096,198.1259
2009,08,1,4,1.878617,232.7513
2009,08,1,5,2.12146,242.1937
2009,08,1,6,1.608554,220.3163
2009,08,1,7,1.024065,178.0381
2009,08,2,0,0.8402123,158.8883
2009,08,2,1,0.9089758,166.0437
2009,08,2,2,0.8880039,163.673
2009,08,2,3,1.310437,201.3971
2009,08,2,4,1.77425,228.0656
2009,08,2,5,2.206912,244.2362
2009,08,2,6,1.727512,226.0679
2009,08,2,7,1.40759,208.2717
2009,08,3,0,1.4418,209.9456
2009,08,3,1,1.511877,213.7878
2009,08,3,2,1.494221,212.7211
2009,08,3,3,2.164382,241.9713
2009,08,3,4,2.719228,256.0614
2009,08,3,5,2.624832,254.8039
2009,08,3,6,2.104491,241.7281
2009,08,3,7,1.526036,215.5997
2009,08,4,0,1.487396,212.9216
2009,08,4,1,1.427892,209.1921
2009,08,4,2,1.29801,200.7207
2009,08,4,3,1.497229,214.4253
2009,08,4,4,2.173225,243.4031
2009,08,4,5,2.166384,243.3365
2009,08,4,6,1.33168,203.1152
2009,08,4,7,0.7166114,143.4326
2009,08,5,0,0.6884093,139.2964
2009,08,5,1,0.7835393,151.0967
2009,08,5,2,0.7284598,144.1295
2009,08,5,3,1.295928,199.7961
2009,08,5,4,1.970854,235.9362
2009,08,5,5,1.998359,237.121
2009,08,5,6,1.284092,199.4743
2009,08,5,7,0.8482731,159.3076
2009,08,6,0,0.5977459,125.9376
2009,08,6,1,0.5248629,114.4257
2009,08,6,2,0.5870611,124.1231
2009,08,6,3,1.256336,196.6269
2009,08,6,4,1.613004,219.3314
2009,08,6,5,2.157497,242.4069
2009,08,6,6,1.401336,207.5567
2009,08,6,7,0.6856968,138.8736
2009,08,7,0,0.7989338,152.8348
2009,08,7,1,1.396452,206.675
2009,08,7,2,1.381803,205.7568
2009,08,7,3,1.705229,224.2304
2009,08,7,4,2.143183,241.2437
2009,08,7,5,2.132585,241.076
2009,08,7,6,1.449563,210.4392
2009,08,7,7,1.101801,184.7441
2009,08,8,0,0.8988398,164.434
2009,08,8,1,0.6599111,135.0594
2009,08,8,2,0.6291031,130.8615
2009,08,8,3,0.8027135,153.5622
2009,08,8,4,1.721648,225.0609
2009,08,8,5,1.667777,222.3417
2009,08,8,6,1.016609,176.4858
2009,08,8,7,0.7094595,141.9634
2009,08,9,0,0.8339772,156.7718
2009,08,9,1,0.770306,149.3272
2009,08,9,2,0.6032376,127.1655
2009,08,9,3,0.7496296,146.8312
2009,08,9,4,1.393516,206.1485
2009,08,9,5,1.819555,229.5777
2009,08,9,6,1.085765,182.8577
2009,08,9,7,0.5358535,117.0616
2009,08,10,0,0.4233932,98.06656
2009,08,10,1,0.453337,102.9253
2009,08,10,2,0.5670332,120.8898
2009,08,10,3,0.7985851,152.0679
2009,08,10,4,1.41551,206.805
2009,08,10,5,1.850907,230.2753
2009,08,10,6,1.267304,197.3881
2009,08,10,7,0.7826022,151.0295
2009,08,11,0,0.7832663,150.8052
2009,08,11,1,0.846535,158.156
2009,08,11,2,0.728311,143.9302
2009,08,11,3,1.005363,175.0445
2009,08,11,4,1.784366,227.9406
2009,08,11,5,2.183971,243.2858
2009,08,11,6,1.500109,214.0243
2009,08,11,7,1.115206,186.5968
2009,08,12,0,1.010574,176.6839
2009,08,12,1,0.9916919,174.4991
2009,08,12,2,1.096175,183.9031
