####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,18,2.57428188
2011,08,19,2.62976725
2011,08,20,2.87361462
2011,08,21,2.06502775
2011,08,22,2.98705475
2011,08,23,3.25437075
2011,08,24,2.10171412
2011,08,25,3.29972962
2011,08,26,5.09404012
2011,08,27,2.51897937
2011,08,28,2.4218465
2011,08,29,3.01204775
2011,08,30,2.60794775
2011,08,31,4.4692035
2012,08,1,4.69078275
2012,08,2,2.93462212
2012,08,3,2.48407025
2012,08,4,3.63640375
2012,08,5,6.25052225
2012,08,6,5.03491238
2012,08,7,3.61537837
2012,08,8,1.96638175
2012,08,9,3.36619862
2012,08,10,3.42363862
2012,08,11,2.68168125
2012,08,12,3.3588935
2012,08,13,4.13090887
2012,08,14,3.46395188
2012,08,15,3.38544775
2012,08,16,5.67114488
2012,08,17,5.64080225
2012,08,18,3.93966838
2012,08,19,3.08833125
2012,08,20,4.62371438
2012,08,21,3.69130188
2012,08,22,2.26906075
2012,08,23,4.20118825
2012,08,24,4.430699
2012,08,25,5.59089762
2012,08,26,3.83654837
2012,08,27,2.05390812
2012,08,28,3.01450988
2012,08,29,1.98242362
2012,08,30,1.8625595
2012,08,31,2.07673175
2013,08,1,2.90039088
2013,08,2,1.58061212
2013,08,3,3.2888535
2013,08,4,3.71463412
2013,08,5,4.21446338
2013,08,6,3.31857912
2013,08,7,3.38773988
2013,08,8,3.9601525
2013,08,9,2.088152
2013,08,10,2.344818
2013,08,11,2.70231375
2013,08,12,5.23152712
2013,08,13,3.15177475
2013,08,14,3.10255412
2013,08,15,3.95934588
2013,08,16,5.59920488
2013,08,17,2.71739775
2013,08,18,2.77994788
2013,08,19,4.98047925
2013,08,20,2.13254788
2013,08,21,1.95625162
2013,08,22,2.18472788
2013,08,23,3.11980338
2013,08,24,2.01757925
2013,08,25,2.28575288
2013,08,26,2.69658075
2013,08,27,4.10861675
2013,08,28,4.44303062
2013,08,29,3.94584412
2013,08,30,3.64013825
2013,08,31,4.07459825
2014,08,1,4.07977375
2014,08,2,3.74855288
2014,08,3,2.55888488
2014,08,4,2.289198
2014,08,5,1.662748
2014,08,6,2.46066762
2014,08,7,4.68210238
2014,08,8,3.300377
2014,08,9,3.93976738
2014,08,10,3.7413665
2014,08,11,5.72333775
2014,08,12,5.38247475
2014,08,13,3.98674438
2014,08,14,2.72729525
2014,08,15,2.46843112
2014,08,16,2.45197725
2014,08,17,2.95549538
2014,08,18,1.01219138
2014,08,19,2.44359225
2014,08,20,1.6719895
2014,08,21,2.31092838
2014,08,22,3.04029287
2014,08,23,3.98734275
2014,08,24,3.5691855
2014,08,25,1.55599525
2014,08,26,2.32197275
2014,08,27,2.630915
2014,08,28,2.01757675
2014,08,29,1.91586325
2014,08,30,4.71134938
2014,08,31,3.45909062
2015,08,1,2.54164313
2015,08,2,2.39913125
2015,08,3,2.7321825
2015,08,4,3.78690025
2015,08,5,3.85934362
2015,08,6,3.30392262
2015,08,7,4.41079462
2015,08,8,4.506397
2015,08,9,4.55083788
2015,08,10,4.84125588
2015,08,11,4.61941462
2015,08,12,2.1596305
2015,08,13,1.51977775
2015,08,14,1.8805165
2015,08,15,3.24414238
2015,08,16,3.3144645
2015,08,17,3.62346862
2015,08,18,5.2956985
2015,08,19,4.44373737
2015,08,20,2.89126925
2015,08,21,1.66314175
2015,08,22,2.7498285
2015,08,23,2.4282965
2015,08,24,3.40759988
2015,08,25,4.9380305
2015,08,26,2.47569563
2015,08,27,2.31016225
2015,08,28,1.68979512
2015,08,29,2.46379725
2015,08,30,3.27062338
2015,08,31,5.654629
2016,08,1,5.9848375
2016,08,2,4.8351045
2016,08,3,4.79155288
2016,08,4,4.19035913
2016,08,5,3.544957
2016,08,6,4.67836987
2016,08,7,5.2035105
2016,08,8,2.67576212
2016,08,9,1.46082362
2016,08,10,5.03997138
2016,08,11,5.91325588
2016,08,12,4.21394738
2016,08,13,2.7458805
2016,08,14,2.35424875
2016,08,15,2.26288862
2016,08,16,2.59853225
2016,08,17,3.16018962
2016,08,18,2.60597775
2016,08,19,3.29885238
2016,08,20,3.34256738
2016,08,21,3.89159625
2016,08,22,4.20949988
2016,08,23,3.51933838
2016,08,24,2.53559988
2016,08,25,2.8392995
2016,08,26,2.83507425
2016,08,27,2.33892888
2016,08,28,3.04411762
2016,08,29,2.94383562
2016,08,30,2.90050988
2016,08,31,3.29419388
2017,08,1,2.63282925
2017,08,2,4.33319587
2017,08,3,3.23980375
2017,08,4,3.25195912
2017,08,5,3.80586275
2017,08,6,3.1547425
2017,08,7,5.6463515
2017,08,8,5.422957
2017,08,9,4.647989
2017,08,10,3.96864412
2017,08,11,5.25948388
2017,08,12,5.36228988
2017,08,13,5.3840875
2017,08,14,5.10914075
2017,08,15,3.77901662
2017,08,16,2.30801412
2017,08,17,1.22375662
2017,08,18,1.746059
2017,08,19,2.01993825
2017,08,20,1.81852712
2017,08,21,2.68407
2017,08,22,3.93082575
2017,08,23,4.3399135
2017,08,24,3.85609012
2017,08,25,1.72902612
2017,08,26,3.03895025
2017,08,27,2.70328225
2017,08,28,3.42089388
2017,08,29,3.981726
2017,08,30,6.38522738
2017,08,31,4.4858415
2018,08,1,1.25082362
2018,08,2,2.604613
2018,08,3,2.13208712
2018,08,4,3.2349755
2018,08,5,5.68319738
2018,08,6,4.7266275
2018,08,7,5.61679438
2018,08,8,4.894661
2018,08,9,2.1361145
2018,08,10,2.69759538
2018,08,11,1.86078
2018,08,12,1.70248138
2018,08,13,2.6283105
2018,08,14,2.53064638
2018,08,15,3.43360475
2018,08,16,3.53830088
2018,08,17,5.99205525
2018,08,18,3.980067
2018,08,19,4.82647338
2018,08,20,3.60087
2018,08,21,3.36920888
2018,08,22,4.57092488
2018,08,23,1.8941845
2018,08,24,1.66281188
2018,08,25,3.0750305
2018,08,26,4.27874675
2018,08,27,3.40134125
2018,08,28,4.29220262
2018,08,29,3.91687225
2018,08,30,5.56919662
2018,08,31,4.98546437
2019,08,1,2.51804925
2019,08,2,4.29639713
2019,08,3,2.36610288
2019,08,4,2.29282362
2019,08,5,2.13516138
2019,08,6,1.980958
2019,08,7,2.07208625
2019,08,8,2.2892685
2019,08,9,2.33156225
2019,08,10,2.06919175
2019,08,11,2.75135562
2019,08,12,3.69712125
2019,08,13,2.30804225
2019,08,14,3.59473663
2019,08,15,3.35286225
2019,08,16,3.43237962
2019,08,17,4.19347438
2019,08,18,3.23023738
2019,08,19,2.85515962
2019,08,20,4.734764
2019,08,21,4.04263025
2019,08,22,2.712522
2019,08,23,1.75452438
2019,08,24,2.51109687
2019,08,25,1.81093238
2019,08,26,2.089114
2019,08,27,2.80537462
2019,08,28,3.29022688
2019,08,29,2.68173588
2019,08,30,4.17784162
2019,08,31,5.4356395
