####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,8.675057,276.2999
2009,08,2,9.47554362,276.58755
2009,08,3,12.87906,276.629775
2009,08,4,10.22888575,276.4071875
2009,08,5,7.93288338,274.98525
2009,08,6,7.30575938,273.3763
2009,08,7,9.79518288,275.1005875
2009,08,8,6.89027738,274.1177875
2009,08,9,6.6990975,273.5606375
2009,08,10,6.43270288,270.90525
2009,08,11,8.28756775,274.8274875
2009,08,12,11.927865,276.2989625
2009,08,13,16.57755125,277.0936625
2009,08,14,12.321608,276.84525
2009,08,15,14.885155,276.2200625
2009,08,16,11.53128312,275.98615
2009,08,17,12.41853375,275.9878125
2009,08,18,8.79499,275.4076875
2009,08,19,8.70804975,274.2278375
2009,08,20,7.74846475,273.9254625
2009,08,21,8.05203025,272.337675
2009,08,22,8.99602937,275.41155
2009,08,23,7.50791362,274.7311625
2009,08,24,7.08988,273.520025
2009,08,25,7.43563563,273.0748625
2009,08,26,7.6667905,276.0565875
2009,08,27,4.99612175,271.8569625
2009,08,28,5.57704462,269.3882125
2009,08,29,5.32562575,271.3996625
2009,08,30,7.62105312,273.27005
2009,08,31,7.94080425,274.1649375
2010,08,1,11.92259475,275.5747
2010,08,2,7.30839038,274.734725
2010,08,3,5.82308162,273.091525
2010,08,4,6.58997638,273.6492625
2010,08,5,8.0337885,275.208025
2010,08,6,8.12013988,274.8342125
2010,08,7,9.14476675,275.6600375
2010,08,8,10.771732,276.1712375
2010,08,9,10.75695938,275.325125
2010,08,10,9.19818062,275.855825
2010,08,11,10.5014415,275.1951125
2010,08,12,9.85566887,274.59695
2010,08,13,7.90376588,273.69375
2010,08,14,7.56359325,274.0885375
2010,08,15,13.19968813,276.2253
2010,08,16,14.86541125,275.6127125
2010,08,17,14.38455375,275.103075
2010,08,18,13.20212,274.7133
2010,08,19,12.8262025,274.9313125
2010,08,20,12.98630875,275.4602875
2010,08,21,15.58140125,275.9796625
2010,08,22,15.32836,276.2632625
2010,08,23,14.31745375,276.6445125
2010,08,24,16.75116,276.584975
2010,08,25,17.53766875,277.1827
2010,08,26,16.299935,276.461325
2010,08,27,15.57168375,276.6761
2010,08,28,14.5217875,276.3922875
2010,08,29,13.6835075,275.5183125
2010,08,30,14.04951375,275.3133625
2010,08,31,12.74067012,275.3708625
2011,08,1,15.32629875,278.43
2011,08,2,12.4946535,278.453275
2011,08,3,9.27647725,277.825475
2011,08,4,7.395677,276.357125
2011,08,5,9.70674375,275.433275
2011,08,6,11.83679,275.9366875
2011,08,7,14.00176375,275.3618375
2011,08,8,17.16225,275.9647375
2011,08,9,20.034665,277.039675
2011,08,10,20.42349,277.68325
2011,08,11,18.03213125,276.3154
2011,08,12,17.4655725,276.4942375
2011,08,13,18.41807125,277.0232125
2011,08,14,17.0430325,277.3056
2011,08,15,15.4255475,276.5391875
2011,08,16,14.7844225,275.1352125
2011,08,17,8.23875237,273.931775
2011,08,18,9.52735675,274.9043375
2011,08,19,6.39066125,273.76075
2011,08,20,7.3966535,272.155025
2011,08,21,10.69902725,276.1315125
2011,08,22,12.675595,276.438775
2011,08,23,12.3424155,276.7563125
2011,08,24,8.82041538,276.1497125
2011,08,25,14.1415905,276.749875
2011,08,26,17.4898725,276.5150375
2011,08,27,16.74349125,277.511125
2011,08,28,16.400825,277.6723
2011,08,29,13.559275,276.8365375
2011,08,30,9.00257063,275.8508875
2011,08,31,9.65902625,276.5988125
2012,08,1,10.524982,276.2084875
2012,08,2,12.03479,276.252575
2012,08,3,10.84709412,275.6975
2012,08,4,12.254083,275.9290625
2012,08,5,12.1399675,276.0360625
2012,08,6,14.38474625,276.2000875
2012,08,7,16.38903875,276.324925
2012,08,8,15.405545,275.8196625
2012,08,9,13.29631,275.835125
2012,08,10,10.35860212,275.15595
2012,08,11,10.92339088,275.4587625
2012,08,12,8.63219625,274.9281
2012,08,13,8.5567225,274.488925
2012,08,14,11.16893,273.889975
2012,08,15,11.726156,275.327325
2012,08,16,16.65442625,276.0317
2012,08,17,16.7647875,275.9456
2012,08,18,13.17459125,275.4602125
2012,08,19,8.06637213,273.9128
2012,08,20,7.9170455,274.96625
2012,08,21,4.39335025,266.78235
2012,08,22,7.56024075,271.9568
2012,08,23,12.65482237,275.5653875
2012,08,24,14.0597425,276.1294
2012,08,25,14.942635,276.6199375
2012,08,26,14.74592625,276.1784625
2012,08,27,15.640145,276.2930875
2012,08,28,15.40793875,275.8879
2012,08,29,10.19119137,275.8275625
2012,08,30,7.77488912,275.341675
2012,08,31,8.72077212,275.9440875
2013,08,1,10.582994,274.6747625
2013,08,2,9.8907785,274.117025
2013,08,3,12.15853862,274.26685
2013,08,4,13.84327875,274.5652625
2013,08,5,14.05750875,275.11495
2013,08,6,14.6783825,275.7075125
2013,08,7,15.58040875,276.039275
2013,08,8,12.228336,276.7565875
2013,08,9,10.60690488,276.440675
2013,08,10,10.181179,276.6241375
2013,08,11,11.60988825,277.57365
2013,08,12,11.49102125,277.76665
2013,08,13,14.09611425,278.5750625
2013,08,14,17.48243875,278.7273375
2013,08,15,16.993235,277.82735
2013,08,16,16.07796125,278.17105
2013,08,17,17.18250125,278.164075
2013,08,18,16.9226625,277.5944375
2013,08,19,18.22428125,276.343675
2013,08,20,13.39012,275.6151375
2013,08,21,12.34576238,276.7954875
2013,08,22,10.81432812,275.96
2013,08,23,6.466867,274.7225625
2013,08,24,4.91548088,270.9861
2013,08,25,5.37343988,266.0279625
2013,08,26,4.504448,259.1678625
2013,08,27,8.67398862,272.9193
2013,08,28,7.96834288,274.1352125
2013,08,29,7.9060845,274.53245
2013,08,30,9.70991263,275.4223125
2013,08,31,15.7940275,276.7562875
2014,08,1,9.347884,274.7010125
2014,08,2,10.7721005,275.45155
2014,08,3,13.250255,275.653875
2014,08,4,12.45199875,276.0939375
2014,08,5,12.7963425,276.175825
2014,08,6,13.7541425,276.3137375
2014,08,7,14.226855,275.9608875
2014,08,8,14.385845,275.91615
2014,08,9,14.95538,276.1884625
2014,08,10,16.238675,276.265775
2014,08,11,16.158755,275.2891
2014,08,12,12.45831,275.213
2014,08,13,11.5068305,275.1141875
2014,08,14,10.18461975,274.6787
2014,08,15,9.49539113,274.636125
2014,08,16,10.67526125,274.9859375
2014,08,17,11.337365,274.742575
2014,08,18,8.9584985,273.795625
