####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,08,5,3.66218575,266.07345
2013,08,6,3.86795838,267.8390375
2013,08,7,4.11158787,269.049725
2013,08,8,3.2387165,261.9376875
2013,08,9,2.82933538,253.7819125
2013,08,10,2.7103795,252.8674
2013,08,11,3.1396705,260.6118125
2013,08,12,3.10601638,259.126475
2013,08,13,3.83080275,266.137975
2013,08,14,4.78394425,273.12365
2013,08,15,4.57370212,273.198925
2013,08,16,4.43798612,272.8643375
2013,08,17,4.686802,273.39555
2013,08,18,4.63465425,272.3162625
2013,08,19,4.8486595,272.17905
2013,08,20,3.55612638,265.186125
2013,08,21,3.2556255,260.8752875
2013,08,22,2.86391738,256.2479625
2013,08,23,1.67307638,221.7757
2013,08,24,1.27050682,194.1068625
2013,08,25,1.45848408,191.2643625
2013,08,26,1.22633935,175.1849125
2013,08,27,2.37340676,226.9645625
2013,08,28,2.15936975,231.5414625
2013,08,29,2.13872,232.1319125
2013,08,30,2.67373288,243.2986875
2013,08,31,4.27652025,269.6011875
2014,08,1,2.5295415,245.8889125
2014,08,2,2.83346025,251.026825
2014,08,3,3.52704925,265.6941
2014,08,4,3.28229125,262.5068875
2014,08,5,3.39554988,260.3270875
2014,08,6,3.71517688,267.222675
2014,08,7,3.77078,267.3158625
2014,08,8,3.94452738,266.9975375
2014,08,9,4.06222088,268.3272375
2014,08,10,4.40571988,270.427025
2014,08,11,4.14741875,268.4230625
2014,08,12,3.30132038,262.1231625
2014,08,13,3.037325,258.5576625
2014,08,14,2.706699,251.8780625
2014,08,15,2.48311525,249.1897375
2014,08,16,2.94628325,251.6299375
2014,08,17,3.0304375,258.3468625
2014,08,18,2.30952775,244.250625
2014,08,19,1.73408963,218.6973875
2014,08,20,1.48294232,196.5912375
2014,08,21,1.88711792,214.232
2014,08,22,2.62087537,247.6926375
2014,08,23,3.30698262,255.285575
2014,08,24,4.33355662,269.6771625
2014,08,25,3.74566675,266.0715375
2014,08,26,2.7377055,255.45125
2014,08,27,2.176946,232.317425
2014,08,28,3.407451,261.524425
2014,08,29,3.928489,269.9359375
2014,08,30,4.79596888,272.72785
2014,08,31,4.17485912,270.23485
2015,08,1,4.13374062,269.829025
2015,08,2,4.63490525,271.771425
2015,08,3,2.049309,232.5788125
2015,08,4,2.05003188,228.9622125
2015,08,5,1.9157315,228.1489
2015,08,6,2.42073762,232.0694125
2015,08,7,2.530646,248.5236625
2015,08,8,1.775998,217.0615875
2015,08,9,1.98905775,223.9159
2015,08,10,1.64921769,212.7421625
2015,08,11,1.28017634,179.90485
2015,08,12,1.59205576,198.5811375
2015,08,13,2.15047125,232.1117125
2015,08,14,2.56909125,247.8804125
2015,08,15,1.72214432,217.503
2015,08,16,0.79404065,149.0703625
2015,08,17,1.57908108,190.41076625
2015,08,18,2.57599562,244.728875
2015,08,19,2.19001825,235.017425
2015,08,20,2.4903905,239.0700125
2015,08,21,2.24507512,238.67585
2015,08,22,2.00505687,231.99975
2015,08,23,0.88130265,158.4665375
2015,08,24,1.13280214,177.0888375
2015,08,25,1.49408559,201.279625
2015,08,26,1.54265142,206.114775
2015,08,27,1.61599384,213.18155
2015,08,28,2.04642988,237.436875
2015,08,29,2.480739,245.3353375
2015,08,30,3.26110263,259.715975
2015,08,31,2.47268413,246.035825
2016,08,1,3.287431,260.64525
2016,08,2,3.20020825,260.4625625
2016,08,3,3.85395912,267.109025
2016,08,4,5.01193475,273.1616125
2016,08,5,4.86100888,273.0632625
2016,08,6,4.62401525,272.1358875
2016,08,7,4.412689,271.5907
2016,08,8,3.95067288,269.3547
2016,08,9,3.78157462,266.99485
2016,08,10,3.07909525,260.3222375
2016,08,11,3.43131525,263.1910125
2016,08,12,4.01608812,269.9009125
2016,08,13,3.3946075,264.942275
2016,08,14,2.780938,254.758625
2016,08,15,2.84272988,256.92905
2016,08,16,1.37360839,199.0337875
2016,08,17,0.94802851,162.0447625
2016,08,18,1.21728575,189.997975
2016,08,19,2.12439675,227.402425
2016,08,20,2.42866375,225.4656125
2016,08,21,4.46492725,270.973825
2016,08,22,4.560487,271.2503625
2016,08,23,4.31703125,270.0818125
2016,08,24,2.85170012,254.0234625
2016,08,25,2.33481112,242.1344625
2016,08,26,2.13483512,235.92875
2016,08,27,1.3296853,195.8400375
2016,08,28,1.37065511,187.14755
2016,08,29,1.54813574,206.3885125
2016,08,30,1.29504172,191.2157125
2016,08,31,1.7500389,209.402875
2017,08,1,2.3271935,244.6466
2017,08,2,2.9416645,256.525225
2017,08,3,2.214697,240.15715
2017,08,4,2.11298512,233.8381375
2017,08,5,2.04067679,223.0191125
2017,08,6,2.727888,243.6767
2017,08,7,4.39640138,270.278775
2017,08,8,3.85456062,266.9782375
2017,08,9,4.017224,266.8874125
2017,08,10,4.03094412,268.6208625
2017,08,11,3.280041,262.5485375
2017,08,12,3.17602412,261.1810625
2017,08,13,2.82925612,256.3321125
2017,08,14,2.68045012,253.90815
2017,08,15,2.69535675,251.37115
2017,08,16,2.44143275,249.20675
2017,08,17,2.62216763,250.144425
2017,08,18,2.24206812,239.9759
2017,08,19,1.63375675,216.1910875
2017,08,20,1.86691337,227.924325
2017,08,21,2.03575812,234.3703125
2017,08,22,2.84128038,250.956675
2017,08,23,4.29050875,269.608675
2017,08,24,4.41862862,269.7218625
2017,08,25,3.24391938,259.7025625
2017,08,26,2.31682962,241.4053625
2017,08,27,1.86016449,212.8448375
2017,08,28,2.89109362,255.2104
2017,08,29,3.39543812,261.7485
2017,08,30,4.09255625,268.2155625
2017,08,31,4.48057475,270.31045
2018,08,1,1.79505975,225.990225
2018,08,2,1.23043178,188.2343875
2018,08,3,1.35577126,184.3739375
2018,08,4,1.57398612,210.6799625
2018,08,5,2.06804025,234.7312875
2018,08,6,2.26367075,243.63235
2018,08,7,1.73719025,225.3634875
2018,08,8,2.6957395,245.656925
2018,08,9,3.34660225,263.1552125
2018,08,10,2.96058075,254.9438375
2018,08,11,3.25762638,263.3273875
2018,08,12,2.36154825,247.5206375
2018,08,13,1.82977225,230.3738875
2018,08,14,2.19766138,237.4927375
2018,08,15,2.1893305,240.94635
2018,08,16,2.698265,252.4094
2018,08,17,3.34162925,258.233325
2018,08,18,4.49215438,270.8695625
2018,08,19,4.35765588,271.0044125
2018,08,20,3.87804238,267.9790625
2018,08,21,3.7595815,266.90375
2018,08,22,4.164402,269.075825
2018,08,23,4.3793355,269.86155
2018,08,24,4.5545045,270.803925
2018,08,25,4.11866788,269.44205
2018,08,26,3.0320435,257.82645
2018,08,27,3.94960062,266.7694375
2018,08,28,4.0063675,268.3840625
2018,08,29,4.512893,270.1966875
2018,08,30,4.38415838,270.3142
2018,08,31,3.80144625,267.05315
