####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.69642513,202.4716375
2009,07,2,4.38726212,256.4559875
2009,07,3,3.78564638,250.9133
2009,07,4,3.5233735,248.4180625
2009,07,5,3.28333712,248.0295375
2009,07,6,2.25029629,201.3315375
2009,07,7,1.14069586,169.8429375
2009,07,8,0.96790449,146.8154375
2009,07,9,1.09582599,165.7625625
2009,07,10,1.64184214,168.56853
2009,07,11,2.67099287,245.6975
2009,07,12,3.58724313,254.4469875
2009,07,13,1.16748328,151.40572625
2009,07,14,3.6221204,227.3682
2009,07,15,3.6606735,247.017075
2009,07,16,1.08357188,172.64585
2009,07,17,1.35033829,189.9991625
2009,07,18,0.7436723,141.6556
2009,07,19,1.38876626,155.8705125
2009,07,20,3.900562,251.7469375
2009,07,21,2.80053125,238.6355
2009,07,22,0.80204425,130.60827125
2009,07,23,0.70529529,124.14834625
2009,07,24,1.25133582,180.7756625
2009,07,25,2.36752762,223.180175
2009,07,26,1.02478326,156.55438125
2009,07,27,2.57962112,236.69865
2009,07,28,1.63956715,188.54285
2009,07,29,0.97927892,148.12459125
2009,07,30,2.48564162,237.5824125
2009,07,31,2.34854025,225.165925
2010,07,1,0.99297089,164.583675
2010,07,2,1.82735175,216.66295
2010,07,3,1.515484,200.0475125
2010,07,4,0.93926019,157.882225
2010,07,5,1.26607051,174.492125
2010,07,6,3.48918088,247.1243125
2010,07,7,2.52590516,223.2724875
2010,07,8,3.02625375,246.817375
2010,07,9,2.226313,230.050125
2010,07,10,1.02739319,165.2941875
2010,07,11,1.64618375,180.59265
2010,07,12,0.37903271,86.96146625
2010,07,13,0.9907726,158.51135
2010,07,14,0.74026402,127.53290125
2010,07,15,1.07120242,166.39215
2010,07,16,0.87799748,150.933025
2010,07,17,1.11796185,168.18345
2010,07,18,0.7195917,136.6812
2010,07,19,1.08270302,162.1071
2010,07,20,1.72251874,193.373025
2010,07,21,0.87066518,141.4266475
2010,07,22,0.87800261,144.6874
2010,07,23,2.89798112,236.580925
2010,07,24,1.62153375,200.2605
2010,07,25,1.08667079,167.4119625
2010,07,26,1.20799051,182.580925
2010,07,27,2.40191,230.815275
2010,07,28,0.47207742,102.15966875
2010,07,29,1.29359591,175.405725
2010,07,30,2.3290445,226.0933375
2010,07,31,1.49972835,182.5218
2011,07,1,0.54140044,112.4715875
2011,07,2,0.62750765,120.94647375
2011,07,3,0.37037875,87.3353275
2011,07,4,1.79580501,206.643575
2011,07,5,1.62972888,208.0571625
2011,07,6,1.1853811,183.026325
2011,07,7,0.98651971,167.313575
2011,07,8,4.25377038,253.6689375
2011,07,9,4.56128188,262.1898375
2011,07,10,2.02280225,230.4554
2011,07,11,1.94913488,224.1182625
2011,07,12,1.02191109,152.00424375
2011,07,13,0.92311864,157.1481875
2011,07,14,2.49067372,219.1402625
2011,07,15,3.13393588,239.785875
2011,07,16,1.4399024,182.5337625
2011,07,17,0.36945244,85.023645
2011,07,18,0.53044989,109.2911525
2011,07,19,1.75399779,206.2593375
2011,07,20,2.21668488,227.6879875
2011,07,21,2.91572812,245.47775
2011,07,22,1.80525175,219.557625
2011,07,23,1.6347245,209.1754125
2011,07,24,0.91862049,158.7228125
2011,07,25,1.91823902,203.525875
2011,07,26,2.11814012,225.01915
2011,07,27,2.02817538,223.826625
2011,07,28,2.8587465,241.918825
2011,07,29,1.36850992,186.2096
2011,07,30,3.39632988,245.287775
2011,07,31,2.33780925,222.4795125
2012,07,1,3.12351025,243.6376375
2012,07,2,2.77005909,193.3842475
2012,07,3,0.29323289,72.26041
