####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,07,1,612.78270875
2009,07,2,600.35008125
2009,07,3,593.40016125
2009,07,4,593.7228325
2009,07,5,597.8490575
2009,07,6,603.72794125
2009,07,7,600.6275275
2009,07,8,599.5112125
2009,07,9,599.57037625
2009,07,10,602.76553125
2009,07,11,602.8621775
2009,07,12,607.75637125
2009,07,13,604.78631125
2009,07,14,606.64612125
2009,07,15,604.2609175
2009,07,16,596.4344175
2009,07,17,587.28965375
2009,07,18,589.7219475
2009,07,19,587.798025
2009,07,20,596.71167625
2009,07,21,600.780625
2009,07,22,599.858245
2009,07,23,597.2155025
2009,07,24,594.80489
2009,07,25,596.8230675
2009,07,26,595.2269625
2009,07,27,596.116045
2009,07,28,598.17378125
2009,07,29,598.027745
2009,07,30,597.83378
2009,07,31,602.4563125
2010,07,1,586.26567625
2010,07,2,584.7615375
2010,07,3,584.63295875
2010,07,4,584.719265
2010,07,5,585.98427
2010,07,6,586.0003
2010,07,7,587.90722125
2010,07,8,592.50400625
2010,07,9,592.02118
2010,07,10,595.10456625
2010,07,11,597.62248625
2010,07,12,598.6714325
2010,07,13,592.878785
2010,07,14,582.43597125
2010,07,15,574.4399025
2010,07,16,571.814225
2010,07,17,571.11819
2010,07,18,580.14515625
2010,07,19,585.3259075
2010,07,20,584.37605125
2010,07,21,582.10522
2010,07,22,583.31569625
2010,07,23,578.04757375
2010,07,24,575.40244125
2010,07,25,581.53133
2010,07,26,585.58980625
2010,07,27,583.7553975
2010,07,28,586.98899125
2010,07,29,585.7812375
2010,07,30,588.8802975
2010,07,31,593.357555
2011,07,1,596.42674
2011,07,2,596.796485
2011,07,3,597.25394
2011,07,4,596.4567425
2011,07,5,588.52818125
2011,07,6,594.9428175
2011,07,7,604.5266325
2011,07,8,605.35902875
2011,07,9,606.60918
2011,07,10,604.9343475
2011,07,11,597.98345625
2011,07,12,597.8316175
2011,07,13,605.27996625
2011,07,14,603.55567625
2011,07,15,598.83945625
2011,07,16,604.243895
2011,07,17,607.75544625
2011,07,18,605.477885
2011,07,19,606.2582875
2011,07,20,606.70143625
2011,07,21,611.34380625
2011,07,22,604.7321575
2011,07,23,597.0847525
2011,07,24,600.4612375
2011,07,25,606.70453625
2011,07,26,610.39657625
2011,07,27,613.4219725
2011,07,28,614.84030375
2011,07,29,613.05025625
2011,07,30,615.1193575
2011,07,31,618.25607125
2012,07,1,609.37701875
2012,07,2,605.17793625
2012,07,3,606.0907525
2012,07,4,604.67713
2012,07,5,599.66945875
2012,07,6,595.38922625
2012,07,7,593.44002375
2012,07,8,596.0645175
2012,07,9,600.57992
2012,07,10,598.20320125
2012,07,11,593.29800375
2012,07,12,584.1413525
2012,07,13,579.97516
2012,07,14,581.316425
2012,07,15,586.68229
2012,07,16,587.59778875
2012,07,17,584.12881875
2012,07,18,581.2581675
2012,07,19,579.2102425
2012,07,20,583.0198175
2012,07,21,583.84578
2012,07,22,590.381005
2012,07,23,597.8495475
2012,07,24,602.02520875
2012,07,25,603.559865
2012,07,26,604.13387625
2012,07,27,602.26398625
2012,07,28,595.61116375
2012,07,29,586.70453375
2012,07,30,584.473025
2012,07,31,591.46689125
2013,07,1,598.5537125
2013,07,2,599.92793875
2013,07,3,599.44735
2013,07,4,605.149275
2013,07,5,607.78122125
2013,07,6,606.89612125
2013,07,7,608.75692
2013,07,8,594.04476625
2013,07,9,601.7404875
2013,07,10,606.573575
2013,07,11,596.70483
2013,07,12,595.54271125
2013,07,13,596.73506125
2013,07,14,594.57434875
2013,07,15,586.3398525
2013,07,16,584.9395
2013,07,17,582.49695125
2013,07,18,584.03743125
2013,07,19,589.79673
2013,07,20,583.8913225
