####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,07,2,0.13961694,37.50359125
2016,07,3,0.11040081,30.796865
2016,07,4,0.08308553,24.55099
2016,07,5,0.07309516,22.37987
2016,07,6,0.08621074,25.66209
2016,07,7,0.05269271,17.6174325
2016,07,8,0.06076956,19.42419
2016,07,9,0.14670385,38.64476875
2016,07,10,0.14824441,38.85241375
2016,07,11,0.18443199,46.8436125
2016,07,12,0.16277752,41.29846875
2016,07,13,0.15276757,40.10270625
2016,07,14,0.09448873,26.749675
2016,07,15,0.05615681,18.24325375
2016,07,16,0.10485895,28.889435
2016,07,17,0.15305116,39.80480375
2016,07,18,0.083622,24.065605
2016,07,19,0.14301641,37.8873325
2016,07,20,0.17606478,45.438065
2016,07,21,0.09898189,28.52196875
2016,07,22,0.11158886,31.55390625
2016,07,23,0.2519189,60.50723
2016,07,24,0.17879379,45.57523375
2016,07,25,0.15550122,40.187675
2016,07,26,0.08976471,26.3265225
2016,07,27,0.16492898,42.39887375
2016,07,28,0.10375432,29.4326175
2016,07,29,0.10366603,29.67493
2016,07,30,0.09985372,28.75455875
2016,07,31,0.18188351,45.84499625
2017,07,1,0.04997824,17.136905
2017,07,2,0.04503837,15.67739875
2017,07,3,0.07984466,24.2354475
2017,07,4,0.12107515,32.78278625
2017,07,5,0.18169854,45.23253375
2017,07,6,0.12525062,33.85647875
2017,07,7,0.08358543,24.33710475
2017,07,8,0.12077904,33.2435675
2017,07,9,0.14663979,39.09761375
2017,07,10,0.12378618,34.13314125
2017,07,11,0.0594959,19.2816975
2017,07,12,0.0998752,28.6501825
2017,07,13,0.05412972,17.8394525
2017,07,14,0.03998761,14.24915362
2017,07,15,0.10197818,28.509295
2017,07,16,0.05045624,16.77442375
2017,07,17,0.0469929,16.298375
2017,07,18,0.07754072,23.86130625
2017,07,19,0.03746167,13.97323
2017,07,20,0.0651866,20.55976625
2017,07,21,0.11144159,31.9425675
2017,07,22,0.05791299,19.1140175
2017,07,23,0.16051838,42.5843075
2017,07,24,0.05530252,18.15523625
2017,07,25,0.06564127,20.86262625
2017,07,26,0.04125416,14.9024175
2017,07,27,0.0484513,16.642205
2017,07,28,0.06499006,20.58107875
2017,07,29,0.09871633,28.608055
2017,07,30,0.15126906,40.36318
2017,07,31,0.15962189,42.26040375
2018,07,1,0.12911197,34.1891175
2018,07,2,0.14498598,38.35874625
2018,07,3,0.15267641,39.88074625
2018,07,4,0.23628928,57.61147125
2018,07,5,0.15907042,41.20835
2018,07,6,0.20600114,51.2992525
2018,07,7,0.04975314,16.65451125
2018,07,8,0.07151523,21.694845
2018,07,9,0.02985956,11.9669225
2018,07,10,0.03658388,13.74313875
2018,07,11,0.05971612,19.41862
2018,07,12,0.15787186,41.802165
2018,07,13,0.19604749,50.00951875
2018,07,14,0.12819996,35.4000175
2018,07,15,0.12083789,33.54788125
2018,07,16,0.11065496,31.25659
2018,07,17,0.1854976,47.48544625
2018,07,18,0.06976584,21.678175
2018,07,19,0.03551011,13.09193762
2018,07,20,0.05979561,19.25174625
2018,07,21,0.10381876,29.67162625
2018,07,22,0.05719294,18.318295
2018,07,23,0.02445791,10.46316288
2018,07,24,0.04942415,16.81620125
2018,07,25,0.030781,12.14202875
2018,07,26,0.0527898,17.6478925
2018,07,27,0.18661206,47.60266375
2018,07,28,0.09302655,26.98727375
2018,07,29,0.08221465,24.5023075
2018,07,30,0.029789,11.89733625
2018,07,31,0.04044244,14.50115625
