####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.37961041,82.5930025
2009,07,2,0.6201618,121.3649125
2009,07,3,0.54275665,109.81884375
2009,07,4,0.46497926,98.1361175
2009,07,5,0.46618486,99.037665
2009,07,6,0.37929461,82.450485
2009,07,7,0.17350275,45.7024375
2009,07,8,0.15326693,41.25254375
2009,07,9,0.1632315,43.65034375
2009,07,10,0.3092712,70.84032375
2009,07,11,0.35463974,82.140305
2009,07,12,0.44016431,95.0289125
2009,07,13,0.30511045,68.954715
2009,07,14,0.50170764,99.6924525
2009,07,15,0.42365316,92.70628375
2009,07,16,0.22483131,57.4226125
2009,07,17,0.23840205,59.60952125
2009,07,18,0.18442982,49.16538
2009,07,19,0.2216144,54.44166
2009,07,20,0.59252441,117.01215
2009,07,21,0.54083834,108.36835375
2009,07,22,0.26528564,63.24808375
2009,07,23,0.1051487,30.70560125
2009,07,24,0.17425575,46.03908875
2009,07,25,0.34256736,77.18688125
2009,07,26,0.18810374,49.032325
2009,07,27,0.34592849,78.39610375
2009,07,28,0.25756616,62.45981125
2009,07,29,0.13987733,38.343405
2009,07,30,0.35278319,80.46480625
2009,07,31,0.45804779,97.37409375
2010,07,1,0.1498668,41.786705
2010,07,2,0.25235798,62.05428
2010,07,3,0.2176623,55.56763
2010,07,4,0.17442356,47.1886325
2010,07,5,0.20880228,52.8972375
2010,07,6,0.48534366,100.7831475
2010,07,7,0.35420715,79.7552875
2010,07,8,0.4129217,91.54346875
2010,07,9,0.3034631,71.94868875
2010,07,10,0.18150726,48.0984425
2010,07,11,0.2747273,64.68403125
2010,07,12,0.09521888,28.743945
2010,07,13,0.15016374,40.8043925
2010,07,14,0.13969826,38.43083875
2010,07,15,0.27850822,65.2127625
2010,07,16,0.14423838,39.49937375
2010,07,17,0.19417664,49.74539125
2010,07,18,0.13132803,37.2555275
2010,07,19,0.15833792,42.5167925
2010,07,20,0.24560659,58.38125
2010,07,21,0.30902512,71.00558125
2010,07,22,0.1789465,46.03155875
2010,07,23,0.36636196,80.93093875
2010,07,24,0.27505206,64.91682875
2010,07,25,0.18534748,47.8146925
2010,07,26,0.16615674,44.99485125
2010,07,27,0.32002452,74.00635875
2010,07,28,0.12318957,34.08359125
2010,07,29,0.16380662,43.4191
2010,07,30,0.40110128,86.96908125
2010,07,31,0.25689762,61.40810375
2011,07,1,0.10059534,30.03671625
2011,07,2,0.12534688,35.367525
2011,07,3,0.08508259,26.6177875
2011,07,4,0.290194,68.52321125
2011,07,5,0.22151385,56.283995
2011,07,6,0.1893332,50.249025
2011,07,7,0.11998579,35.34895875
2011,07,8,0.5483092,107.17316625
2011,07,9,0.75057689,142.386525
2011,07,10,0.4188746,94.7073225
2011,07,11,0.40640758,90.367465
2011,07,12,0.18319241,48.43697
2011,07,13,0.17367829,46.2256325
2011,07,14,0.32258533,73.6927325
2011,07,15,0.56325833,112.52995
2011,07,16,0.27399209,64.74605625
2011,07,17,0.09226521,28.0718075
2011,07,18,0.10904397,31.8416675
2011,07,19,0.2547617,61.7848525
2011,07,20,0.3143417,73.30988625
2011,07,21,0.38860611,87.59527375
2011,07,22,0.26292824,65.0392025
