####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.404564,195.1873
2009,07,1,1,1.209989,181.9656
2009,07,1,2,1.185682,178.0593
2009,07,1,3,1.419079,191.8506
2009,07,1,4,1.672465,204.1847
2009,07,1,5,1.84612,213.9718
2009,07,1,6,1.726569,210.5871
2009,07,1,7,3.106933,243.9667
2009,07,2,0,4.227457,254.6957
2009,07,2,1,4.946961,257.8347
2009,07,2,2,5.007358,258.1989
2009,07,2,3,5.058048,258.2756
2009,07,2,4,4.342747,257.0832
2009,07,2,5,3.413657,252.6582
2009,07,2,6,3.593473,254.0103
2009,07,2,7,4.508396,258.8913
2009,07,3,0,5.170398,260.2981
2009,07,3,1,5.123828,260.3977
2009,07,3,2,4.839308,259.8272
2009,07,3,3,3.552414,253.7289
2009,07,3,4,3.850671,255.4465
2009,07,3,5,2.730226,244.3781
2009,07,3,6,2.878613,245.0686
2009,07,3,7,2.139713,228.1613
2009,07,4,0,2.578606,238.9436
2009,07,4,1,3.436758,250.5253
2009,07,4,2,2.782419,239.6229
2009,07,4,3,2.923556,243.42
2009,07,4,4,3.832547,252.5208
2009,07,4,5,4.573236,256.3575
2009,07,4,6,4.395592,255.884
2009,07,4,7,3.664274,250.0704
2009,07,5,0,3.471147,249.9554
2009,07,5,1,3.42222,251.6924
2009,07,5,2,2.487941,238.6713
2009,07,5,3,2.71611,241.3516
2009,07,5,4,2.916235,244.4768
2009,07,5,5,2.999129,245.8257
2009,07,5,6,3.590329,253.3141
2009,07,5,7,4.663586,258.949
2009,07,6,0,5.261175,259.9075
2009,07,6,1,5.151892,260.6459
2009,07,6,2,2.252326,234.802
2009,07,6,3,0.8755665,153.3643
2009,07,6,4,1.196731,181.656
2009,07,6,5,1.14729,178.591
2009,07,6,6,0.9434728,161.4915
2009,07,6,7,1.173917,180.1941
2009,07,7,0,1.094206,175.1964
2009,07,7,1,0.5708435,117.6728
2009,07,7,2,0.6019201,118.6855
2009,07,7,3,0.8828583,151.6245
2009,07,7,4,1.384741,193.3958
2009,07,7,5,1.604766,204.635
2009,07,7,6,1.505016,199.9324
2009,07,7,7,1.481216,197.6011
2009,07,8,0,2.028597,220.9841
2009,07,8,1,2.053026,222.9322
2009,07,8,2,0.9867519,166.2047
2009,07,8,3,0.5273587,111.8513
2009,07,8,4,0.5691403,118.5925
2009,07,8,5,0.4272678,97.1803
2009,07,8,6,0.5296099,112.2361
2009,07,8,7,0.6214843,124.5423
2009,07,9,0,0.729932,139.0022
2009,07,9,1,0.671069,132.3293
