####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,8.998702
2009,07,2,11.08422675
2009,07,3,11.00111925
2009,07,4,15.66024075
2009,07,5,15.34447325
2009,07,6,12.48604238
2009,07,7,11.03608388
2009,07,8,6.92268938
2009,07,9,7.75666875
2009,07,10,7.215398
2009,07,11,3.35245588
2009,07,12,8.75262638
2009,07,13,5.58675475
2009,07,14,4.66701688
2009,07,15,3.7014025
2009,07,16,5.19966637
2009,07,17,9.85530587
2009,07,18,13.92758238
2009,07,19,14.722765
2009,07,20,8.51769875
2009,07,21,9.85668762
2009,07,22,13.55113188
2009,07,23,5.23024088
2009,07,24,4.53207562
2009,07,25,8.301397
2009,07,26,9.49103387
2009,07,27,9.72853375
2009,07,28,6.29015788
2009,07,29,7.08703625
2009,07,30,9.3227195
2009,07,31,11.14914712
2010,07,1,16.14292913
2010,07,2,16.44067488
2010,07,3,16.410146
2010,07,4,22.12808875
2010,07,5,16.03699487
2010,07,6,18.0875305
2010,07,7,14.97696012
2010,07,8,12.25330688
2010,07,9,6.89649688
2010,07,10,8.32400925
2010,07,11,13.68944625
2010,07,12,5.2122175
2010,07,13,8.02147875
2010,07,14,10.008605
2010,07,15,8.07142663
2010,07,16,8.65803788
2010,07,17,10.14816562
2010,07,18,3.7145535
2010,07,19,7.60210188
2010,07,20,10.69229288
2010,07,21,13.30082162
2010,07,22,11.55536588
2010,07,23,17.46385275
2010,07,24,10.11371787
2010,07,25,5.92125438
2010,07,26,7.60499825
2010,07,27,11.72876738
2010,07,28,10.66656862
2010,07,29,13.698791
2010,07,30,10.13875687
2010,07,31,8.94421662
2011,07,1,5.65178412
2011,07,2,4.3660645
2011,07,3,3.8173395
2011,07,4,6.69818875
2011,07,5,4.91951363
2011,07,6,2.24345188
2011,07,7,3.93104562
2011,07,8,2.649311
2011,07,9,4.86071262
2011,07,10,7.07889438
2011,07,11,16.95725575
2011,07,12,11.48647987
2011,07,13,9.959331
2011,07,14,14.2615155
2011,07,15,12.89224288
2011,07,16,10.77581138
2011,07,17,10.11422088
2011,07,18,12.09956512
2011,07,19,10.20126175
2011,07,20,7.90995488
2011,07,21,4.99702612
2011,07,22,4.75683625
2011,07,23,6.20547562
2011,07,24,12.14603725
2011,07,25,13.45405712
2011,07,26,6.09136912
2011,07,27,9.63549925
2011,07,28,10.36055887
2011,07,29,7.9868675
