####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SGO                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,07,15,0,610.00849
2013,07,15,1,610.54087
2013,07,15,2,610.03819
2013,07,15,3,609.17153
2013,07,15,4,608.46117
2013,07,15,5,607.91003
2013,07,15,6,607.82829
2013,07,15,7,607.80592
2013,07,16,0,608.23664
2013,07,16,1,607.70417
2013,07,16,2,607.33932
2013,07,16,3,607.39922
2013,07,16,4,607.42629
2013,07,16,5,607.647
2013,07,16,6,607.98495
2013,07,16,7,608.39537
2013,07,17,0,608.94467
2013,07,17,1,609.38166
2013,07,17,2,609.75124
2013,07,17,3,609.44627
2013,07,17,4,608.8159
2013,07,17,5,607.87462
2013,07,17,6,608.87068
2013,07,17,7,610.38383
2013,07,18,0,612.04264
2013,07,18,1,613.56493
2013,07,18,2,614.67493
2013,07,18,3,616.394
2013,07,18,4,617.74181
2013,07,18,5,618.59411
2013,07,18,6,618.33539
2013,07,18,7,617.91587
2013,07,19,0,617.97858
2013,07,19,1,618.13964
2013,07,19,2,618.20427
2013,07,19,3,619.0653
2013,07,19,4,619.41965
2013,07,19,5,619.60963
2013,07,19,6,619.85375
2013,07,19,7,619.88902
2013,07,20,0,619.75391
2013,07,20,1,619.05433
2013,07,20,2,618.33101
2013,07,20,3,618.00415
2013,07,20,4,617.06824
2013,07,20,5,615.94103
2013,07,20,6,615.47704
2013,07,20,7,615.11918
2013,07,21,0,615.15687
2013,07,21,1,614.96398
2013,07,21,2,614.8199
2013,07,21,3,614.41483
2013,07,21,4,614.16153
2013,07,21,5,613.59808
2013,07,21,6,612.06157
2013,07,21,7,610.82172
2013,07,22,0,609.55435
2013,07,22,1,608.77146
2013,07,22,2,607.82956
2013,07,22,3,606.68556
2013,07,22,4,605.75342
2013,07,22,5,605.41374
2013,07,22,6,604.77472
2013,07,22,7,604.99652
2013,07,23,0,606.53892
2013,07,23,1,608.17977
2013,07,23,2,609.47805
2013,07,23,3,610.94699
2013,07,23,4,613.16506
2013,07,23,5,615.17871
2013,07,23,6,616.63439
2013,07,23,7,617.8238
2013,07,24,0,618.11384
2013,07,24,1,618.71068
2013,07,24,2,618.82432
2013,07,24,3,618.68124
2013,07,24,4,618.32285
2013,07,24,5,617.87161
2013,07,24,6,617.62892
2013,07,24,7,617.28108
2013,07,25,0,616.9122
2013,07,25,1,616.49848
2013,07,25,2,615.94244
2013,07,25,3,615.26369
2013,07,25,4,614.38156
2013,07,25,5,613.52793
2013,07,25,6,612.95668
2013,07,25,7,612.81814
2013,07,26,0,612.50942
2013,07,26,1,612.16244
2013,07,26,2,612.09337
2013,07,26,3,612.13573
2013,07,26,4,612.10415
2013,07,26,5,612.06923
2013,07,26,6,612.06704
2013,07,26,7,612.09792
2013,07,27,0,611.73758
2013,07,27,1,611.11516
2013,07,27,2,611.07785
2013,07,27,3,610.91293
2013,07,27,4,610.66516
2013,07,27,5,610.71364
2013,07,27,6,611.18061
2013,07,27,7,611.70969
2013,07,28,0,612.35895
2013,07,28,1,612.71774
2013,07,28,2,613.37706
2013,07,28,3,613.94039
2013,07,28,4,614.48481
2013,07,28,5,614.84425
2013,07,28,6,614.66146
2013,07,28,7,614.52602
2013,07,29,0,614.32426
2013,07,29,1,613.59009
2013,07,29,2,612.55358
2013,07,29,3,611.59718
2013,07,29,4,611.35858
2013,07,29,5,610.5289
2013,07,29,6,609.09385
2013,07,29,7,607.65402
2013,07,30,0,606.34564
2013,07,30,1,604.69381
2013,07,30,2,603.27491
2013,07,30,3,601.49586
2013,07,30,4,600.37074
2013,07,30,5,599.52712
2013,07,30,6,598.79782
2013,07,30,7,598.59267
2013,07,1,0,598.23575
2013,07,1,1,598.03583
2013,07,1,2,598.02178
2013,07,1,3,598.32388
2013,07,1,4,598.67289
2013,07,1,5,598.73509
2013,07,1,6,598.87846
2013,07,1,7,599.0593
2013,07,2,0,599.59538
2013,07,2,1,599.75682
2013,07,2,2,600.09354
2013,07,2,3,600.38274
2013,07,2,4,600.32298
2013,07,2,5,599.91649
2013,07,2,6,599.64681
2013,07,2,7,599.31897
2013,07,3,0,598.86749
2013,07,3,1,598.16052
2013,07,3,2,598.30061
2013,07,3,3,598.66341
2013,07,3,4,599.08109
2013,07,3,5,599.83031
2013,07,3,6,600.39896
2013,07,3,7,601.01162
2013,07,4,0,601.4649
2013,07,4,1,601.94968
2013,07,4,2,603.19221
2013,07,4,3,604.66648
2013,07,4,4,605.47376
2013,07,4,5,606.29384
2013,07,4,6,607.5639
2013,07,4,7,608.69345
2013,07,5,0,608.86794
2013,07,5,1,607.80786
2013,07,5,2,607.6675
2013,07,5,3,608.03654
2013,07,5,4,608.10678
2013,07,5,5,607.66036
2013,07,5,6,606.98445
2013,07,5,7,606.29703
2013,07,6,0,606.20449
2013,07,6,1,606.0875
2013,07,6,2,606.05943
2013,07,6,3,606.49033
2013,07,6,4,606.62645
2013,07,6,5,606.99296
2013,07,6,6,607.72094
2013,07,6,7,608.53942
2013,07,7,0,608.46396
2013,07,7,1,608.12413
2013,07,7,2,609.06383
2013,07,7,3,609.90855
2013,07,7,4,609.52039
2013,07,7,5,608.97994
2013,07,7,6,608.18507
2013,07,7,7,607.30866
2013,07,8,0,604.59283
2013,07,8,1,600.8973
2013,07,8,2,597.80157
2013,07,8,3,594.49843
2013,07,8,4,587.88763
2013,07,8,5,587.01923
2013,07,8,6,587.44069
2013,07,8,7,592.75673
2013,07,9,0,594.56889
2013,07,9,1,596.1394
2013,07,9,2,598.0703
2013,07,9,3,600.27775
2013,07,9,4,603.09915
2013,07,9,5,605.74118
2013,07,9,6,606.92865
2013,07,9,7,607.58346
2013,07,10,0,608.46332
2013,07,10,1,608.69523
2013,07,10,2,608.19989
2013,07,10,3,607.91693
2013,07,10,4,607.54363
2013,07,10,5,606.26917
2013,07,10,6,603.89619
2013,07,10,7,601.23395
2013,07,11,0,599.74884
2013,07,11,1,598.74589
2013,07,11,2,596.97112
2013,07,11,3,595.80178
2013,07,11,4,595.55685
2013,07,11,5,595.60312
2013,07,11,6,595.42322
2013,07,11,7,595.50309
2013,07,12,0,595.64815
2013,07,12,1,595.48674
2013,07,12,2,595.26166
2013,07,12,3,595.43191
2013,07,12,4,595.28913
2013,07,12,5,595.17695
2013,07,12,6,595.53426
2013,07,12,7,595.98935
2013,07,13,0,596.30511
2013,07,13,1,596.34242
2013,07,13,2,596.68831
2013,07,13,3,597.14938
2013,07,13,4,597.14305
2013,07,13,5,596.90904
2013,07,13,6,596.62853
2013,07,13,7,596.31033
2013,07,14,0,596.17127
2013,07,14,1,595.75404
2013,07,14,2,595.4617
2013,07,14,3,595.0546
2013,07,14,4,594.54848
2013,07,14,5,593.88017
2013,07,14,6,593.23851
2013,07,14,7,592.577
2013,07,15,0,588.14176
2013,07,15,1,587.62625
2013,07,15,2,586.96237
2013,07,15,3,586.43313
2013,07,15,4,585.9445
2013,07,15,5,585.35095
2013,07,15,6,585.08053
2013,07,15,7,584.90612
2013,07,16,0,584.79434
2013,07,16,1,584.69726
2013,07,16,2,584.85053
2013,07,16,3,585.00798
2013,07,16,4,585.13367
2013,07,16,5,585.09572
2013,07,16,6,584.76949
2013,07,16,7,584.41495
2013,07,17,0,584.36165
2013,07,17,1,583.88028
2013,07,17,2,583.1185
2013,07,17,3,582.40223
2013,07,17,4,582.03877
2013,07,17,5,581.47565
2013,07,17,6,581.18064
2013,07,17,7,581.20261
2013,07,18,0,581.29561
2013,07,18,1,581.63564
2013,07,18,2,582.45458
2013,07,18,3,583.32459
2013,07,18,4,584.4495
2013,07,18,5,585.41244
2013,07,18,6,586.19914
2013,07,18,7,587.00863
2013,07,19,0,587.99068
2013,07,19,1,592.24691
2013,07,19,2,592.32589
2013,07,19,3,592.31106
2013,07,19,4,592.27172
2013,07,19,5,588.00803
2013,07,19,6,586.96167
2013,07,19,7,585.61046
2013,07,20,0,584.89563
2013,07,20,1,584.33419
2013,07,20,2,584.01321
2013,07,20,3,583.83757
2013,07,20,4,583.55589
2013,07,20,5,583.26673
2013,07,20,6,582.82639
2013,07,20,7,582.40919
2013,07,21,0,582.03021
2013,07,21,1,582.42031
2013,07,21,2,583.43255
2013,07,21,3,584.04172
2013,07,21,4,584.38314
2013,07,21,5,584.68028
2013,07,21,6,585.16568
2013,07,21,7,585.25482
2013,07,22,0,586.44997
2013,07,22,1,587.20963
2013,07,22,2,586.95448
2013,07,22,3,587.15704
2013,07,22,4,587.81962
2013,07,22,5,588.19592
2013,07,22,6,592.97744
2013,07,22,7,593.94446
2013,07,23,0,594.87498
2013,07,23,1,595.72054
2013,07,23,2,596.67731
2013,07,23,3,598.22875
2013,07,23,4,599.5963
2013,07,23,5,600.62221
2013,07,23,6,601.47453
2013,07,23,7,601.93297
2013,07,24,0,601.80356
2013,07,24,1,600.74682
2013,07,24,2,599.05801
2013,07,24,3,596.51951
2013,07,24,4,594.43321
2013,07,24,5,592.36503
2013,07,24,6,586.91191
2013,07,24,7,586.46645
2013,07,25,0,585.96271
2013,07,25,1,585.75173
2013,07,25,2,585.86375
2013,07,25,3,585.75943
2013,07,25,4,585.52088
2013,07,25,5,585.84825
2013,07,25,6,585.73186
2013,07,25,7,585.87755
2013,07,26,0,586.59543
2013,07,26,1,587.12824
2013,07,26,2,587.84233
2013,07,26,3,592.74142
2013,07,26,4,593.85781
2013,07,26,5,594.90217
2013,07,26,6,595.57807
2013,07,26,7,596.13968
2013,07,27,0,596.75749
2013,07,27,1,596.82973
2013,07,27,2,596.5551
2013,07,27,3,596.74107
2013,07,27,4,596.94376
2013,07,27,5,596.92582
2013,07,27,6,596.5544
2013,07,27,7,596.08679
2013,07,28,0,595.54088
2013,07,28,1,594.67346
2013,07,28,2,593.5865
2013,07,28,3,592.23073
2013,07,28,4,587.56077
2013,07,28,5,586.65016
2013,07,28,6,585.22721
2013,07,28,7,584.11737
2013,07,29,0,583.52451
2013,07,29,1,583.16579
2013,07,29,2,582.53795
2013,07,29,3,582.20452
2013,07,29,4,582.29036
2013,07,29,5,582.0754
2013,07,29,6,581.97484
2013,07,29,7,582.0878
2013,07,30,0,582.26336
2013,07,30,1,582.51303
2013,07,30,2,582.84237
2013,07,30,3,583.69198
2013,07,30,4,584.19404
2013,07,30,5,584.80134
2013,07,30,6,585.52656
2013,07,30,7,586.33495
2013,07,31,0,586.93215
2013,07,31,1,586.91294
2013,07,31,2,587.23853
2013,07,31,3,587.90942
2013,07,31,4,588.17984
2013,07,31,5,592.45537
2013,07,31,6,592.89314
2013,07,31,7,593.41632
2013,07,1,0,594.20144
2013,07,1,1,594.90787
2013,07,1,2,595.41703
2013,07,1,3,595.92493
2013,07,1,4,595.6125
2013,07,1,5,595.23894
2013,07,1,6,594.80454
2013,07,1,7,594.79565
2013,07,2,0,595.28409
2013,07,2,1,595.10115
2013,07,2,2,595.16917
2013,07,2,3,595.38801
2013,07,2,4,595.31639
2013,07,2,5,595.31054
2013,07,2,6,595.51272
2013,07,2,7,596.08061
2013,07,3,0,596.98322
2013,07,3,1,597.94139
2013,07,3,2,598.46164
2013,07,3,3,598.33887
2013,07,3,4,597.73119
2013,07,3,5,597.02916
2013,07,3,6,596.49894
2013,07,3,7,595.87942
2013,07,4,0,595.0936
2013,07,4,1,593.11676
2013,07,4,2,587.39658
2013,07,4,3,587.1028
2013,07,4,4,587.52885
2013,07,4,5,588.15478
2013,07,4,6,588.51898
2013,07,4,7,593.03287
2013,07,5,0,594.40649
2013,07,5,1,595.06647
2013,07,5,2,595.35424
2013,07,5,3,595.58335
2013,07,5,4,595.21295
2013,07,5,5,594.74749
2013,07,5,6,595.0053
2013,07,5,7,594.97345
2013,07,6,0,595.71918
2013,07,6,1,596.56069
2013,07,6,2,597.14558
2013,07,6,3,598.09807
2013,07,6,4,599.51603
2013,07,6,5,600.28942
2013,07,6,6,601.6246
2013,07,6,7,602.87006
2013,07,7,0,603.59075
2013,07,7,1,604.30974
2013,07,7,2,605.4247
2013,07,7,3,606.61702
2013,07,7,4,607.33352
2013,07,7,5,607.87442
2013,07,7,6,608.69508
2013,07,7,7,608.70295
2013,07,8,0,608.48817
2013,07,8,1,609.16493
2013,07,8,2,610.73464
2013,07,8,3,611.15893
2013,07,8,4,610.17694
2013,07,8,5,608.53783
2013,07,8,6,607.92622
2013,07,8,7,608.36727
2013,07,9,0,608.15346
2013,07,9,1,608.74408
2013,07,9,2,609.67974
2013,07,9,3,609.3838
2013,07,9,4,608.85323
2013,07,9,5,609.16319
2013,07,9,6,608.8305
2013,07,9,7,608.31399
2013,07,10,0,607.96539
2013,07,10,1,608.75261
2013,07,10,2,610.55931
2013,07,10,3,611.94606
2013,07,10,4,612.64861
2013,07,10,5,613.2016
2013,07,10,6,613.47699
2013,07,10,7,613.95375
2013,07,11,0,615.03068
2013,07,11,1,617.06128
2013,07,11,2,618.85214
2013,07,11,3,620.75296
2013,07,11,4,622.24878
2013,07,11,5,622.83879
2013,07,11,6,623.56351
2013,07,11,7,624.48592
2013,07,12,0,624.09911
2013,07,12,1,623.52242
2013,07,12,2,622.98698
2013,07,12,3,622.17376
2013,07,12,4,621.18362
2013,07,12,5,620.22036
2013,07,12,6,620.29724
2013,07,12,7,621.18654
2013,07,13,0,622.80735
2013,07,13,1,624.12648
2013,07,13,2,624.7395
2013,07,13,3,625.86609
2013,07,13,4,627.05562
2013,07,13,5,627.27022
2013,07,13,6,628.07421
2013,07,13,7,629.06494
2013,07,14,0,629.08732
2013,07,14,1,628.94838
2013,07,14,2,628.77648
2013,07,14,3,628.01061
2013,07,14,4,626.73788
2013,07,14,5,625.48403
2013,07,14,6,624.38903
2013,07,14,7,623.16257
2013,07,15,0,621.88315
2013,07,15,1,620.6605
2013,07,15,2,619.7131
2013,07,15,3,618.7131
2013,07,15,4,618.26445
2013,07,15,5,618.13717
2013,07,15,6,617.68745
2013,07,15,7,617.11322
2013,07,16,0,616.8655
2013,07,16,1,616.97102
2013,07,16,2,617.09527
2013,07,16,3,617.10075
2013,07,16,4,617.25618
2013,07,16,5,617.64842
2013,07,16,6,617.79508
2013,07,16,7,617.97899
2013,07,17,0,617.42178
2013,07,17,1,616.62312
2013,07,17,2,616.21931
2013,07,17,3,615.2358
2013,07,17,4,613.66492
2013,07,17,5,611.78288
2013,07,17,6,609.99473
2013,07,17,7,607.99008
2013,07,18,0,606.0007
2013,07,18,1,604.53754
2013,07,18,2,604.72974
2013,07,18,3,605.00411
2013,07,18,4,604.75374
2013,07,18,5,604.25703
2013,07,18,6,603.95874
2013,07,18,7,603.76148
2013,07,19,0,603.33352
2013,07,19,1,603.0895
2013,07,19,2,603.47002
2013,07,19,3,603.9932
2013,07,19,4,604.22937
2013,07,19,5,604.50802
2013,07,19,6,604.5655
2013,07,19,7,604.51049
2013,07,20,0,604.32275
2013,07,20,1,604.04872
2013,07,20,2,604.12267
2013,07,20,3,604.16019
2013,07,20,4,603.90021
2013,07,20,5,603.95731
2013,07,20,6,604.20828
2013,07,20,7,604.60366
2013,07,21,0,605.08231
2013,07,21,1,605.77144
2013,07,21,2,606.16821
2013,07,21,3,606.56012
2013,07,21,4,606.38048
2013,07,21,5,606.05336
2013,07,21,6,605.90356
2013,07,21,7,605.31333
2013,07,22,0,604.92053
2013,07,22,1,604.35435
2013,07,22,2,603.30666
2013,07,22,3,602.34921
2013,07,22,4,601.43234
2013,07,22,5,600.43594
2013,07,22,6,598.86485
2013,07,22,7,597.82189
2013,07,23,0,597.42485
2013,07,23,1,597.11647
2013,07,23,2,597.148
2013,07,23,3,597.35156
2013,07,23,4,597.40107
2013,07,23,5,597.2352
2013,07,23,6,596.925
2013,07,23,7,596.70224
2013,07,24,0,596.87306
2013,07,24,1,597.10118
2013,07,24,2,596.6416
2013,07,24,3,596.20966
2013,07,24,4,595.66043
2013,07,24,5,594.77387
2013,07,24,6,594.03141
2013,07,24,7,593.46165
2013,07,25,0,592.74399
2013,07,25,1,588.27585
2013,07,25,2,587.59279
2013,07,25,3,587.26315
2013,07,25,4,587.08654
2013,07,25,5,586.80442
2013,07,25,6,586.15739
2013,07,25,7,585.92534
2013,07,26,0,586.08352
2013,07,26,1,586.37577
2013,07,26,2,585.97151
2013,07,26,3,585.50549
2013,07,26,4,585.77883
2013,07,26,5,585.99391
2013,07,26,6,585.83595
2013,07,26,7,585.83732
2013,07,27,0,586.25285
2013,07,27,1,586.01912
2013,07,27,2,585.60537
2013,07,27,3,585.56865
2013,07,27,4,585.13526
2013,07,27,5,584.96051
2013,07,27,6,584.79243
2013,07,27,7,584.89823
2013,07,28,0,584.83932
2013,07,28,1,584.55225
2013,07,28,2,585.16572
2013,07,28,3,586.415
2013,07,28,4,587.23245
2013,07,28,5,587.59139
2013,07,28,6,588.25735
2013,07,28,7,592.3736
2013,07,29,0,592.32239
2013,07,29,1,592.4154
2013,07,29,2,593.00262
2013,07,29,3,593.91896
2013,07,29,4,594.3762
2013,07,29,5,594.93809
2013,07,29,6,595.50052
2013,07,29,7,596.1793
2013,07,30,0,596.62228
2013,07,30,1,597.1172
2013,07,30,2,597.55671
2013,07,30,3,598.26709
2013,07,30,4,599.62761
2013,07,30,5,600.81875
2013,07,30,6,602.22987
2013,07,30,7,603.52381
2013,07,31,0,603.53002
2013,07,31,1,603.68438
2013,07,31,2,603.62335
2013,07,31,3,603.47921
2013,07,31,4,602.86449
2013,07,31,5,602.0266
2013,07,31,6,602.02379
2013,07,31,7,602.65608
2013,07,1,0,603.57782
2013,07,1,1,604.31855
2013,07,1,2,604.35128
2013,07,1,3,604.44967
2013,07,1,4,604.57884
2013,07,1,5,604.16415
2013,07,1,6,604.01236
2013,07,1,7,604.18982
2013,07,2,0,604.10289
2013,07,2,1,603.81249
2013,07,2,2,603.79511
2013,07,2,3,603.67983
2013,07,2,4,603.40095
2013,07,2,5,602.95274
2013,07,2,6,602.34227
2013,07,2,7,601.53092
2013,07,3,0,600.88727
2013,07,3,1,600.01577
2013,07,3,2,599.31195
2013,07,3,3,598.04113
2013,07,3,4,594.98269
2013,07,3,5,587.94248
2013,07,3,6,585.40765
2013,07,3,7,583.83508
2013,07,4,0,582.9801
2013,07,4,1,583.35256
2013,07,4,2,584.95989
2013,07,4,3,586.48332
2013,07,4,4,587.77092
2013,07,4,5,588.00429
2013,07,4,6,587.70614
2013,07,4,7,587.55418
2013,07,5,0,587.66662
2013,07,5,1,588.09844
2013,07,5,2,588.11588
2013,07,5,3,588.21432
2013,07,5,4,592.2017
2013,07,5,5,592.61207
2013,07,5,6,593.19475
2013,07,5,7,593.67022
2013,07,6,0,594.54426
2013,07,6,1,595.74099
2013,07,6,2,597.07641
2013,07,6,3,598.13871
2013,07,6,4,598.62467
2013,07,6,5,598.30178
2013,07,6,6,597.46466
2013,07,6,7,596.17379
2013,07,7,0,595.17378
2013,07,7,1,594.69272
2013,07,7,2,594.90866
2013,07,7,3,595.58514
2013,07,7,4,596.06867
2013,07,7,5,596.87664
2013,07,7,6,597.39903
2013,07,7,7,597.63556
2013,07,8,0,598.13225
2013,07,8,1,598.653
2013,07,8,2,599.64864
2013,07,8,3,600.30335
2013,07,8,4,599.59419
2013,07,8,5,599.09117
2013,07,8,6,597.86292
2013,07,8,7,595.52512
2013,07,9,0,593.83116
2013,07,9,1,593.30403
2013,07,9,2,592.18736
2013,07,9,3,585.57491
2013,07,9,4,585.32948
2013,07,9,5,585.23287
2013,07,9,6,584.80494
2013,07,9,7,584.81197
2013,07,10,0,585.53116
2013,07,10,1,586.76323
2013,07,10,2,592.28314
2013,07,10,3,594.23651
2013,07,10,4,595.53315
2013,07,10,5,596.65278
2013,07,10,6,597.86538
2013,07,10,7,598.84676
2013,07,11,0,599.8363
2013,07,11,1,600.24602
2013,07,11,2,599.69683
2013,07,11,3,599.67619
2013,07,11,4,601.26513
2013,07,11,5,602.99343
2013,07,11,6,604.1603
2013,07,11,7,605.41077
2013,07,12,0,605.37204
2013,07,12,1,605.58744
2013,07,12,2,606.58725
2013,07,12,3,606.9709
2013,07,12,4,606.91136
2013,07,12,5,606.58116
2013,07,12,6,606.69123
2013,07,12,7,607.49733
2013,07,13,0,608.09355
2013,07,13,1,608.18485
2013,07,13,2,608.91774
2013,07,13,3,610.0666
2013,07,13,4,610.76968
2013,07,13,5,611.3942
2013,07,13,6,611.78659
2013,07,13,7,612.23501
2013,07,14,0,612.3248
2013,07,14,1,611.31164
2013,07,14,2,610.48282
2013,07,14,3,610.09839
2013,07,14,4,610.31599
2013,07,14,5,610.66504
2013,07,14,6,610.46034
2013,07,14,7,610.13447
2013,07,15,0,609.97802
2013,07,15,1,609.33015
2013,07,15,2,608.95163
2013,07,15,3,609.20891
2013,07,15,4,609.08488
2013,07,15,5,608.57712
2013,07,15,6,608.30379
2013,07,15,7,607.89502
2013,07,16,0,607.36422
2013,07,16,1,607.00694
2013,07,16,2,606.98895
2013,07,16,3,606.77108
2013,07,16,4,606.25303
2013,07,16,5,605.50463
2013,07,16,6,604.99604
2013,07,16,7,604.64163
2013,07,17,0,604.35638
2013,07,17,1,604.08509
2013,07,17,2,604.11662
2013,07,17,3,603.90986
2013,07,17,4,603.62194
2013,07,17,5,603.41404
2013,07,17,6,603.74124
2013,07,17,7,603.94872
2013,07,18,0,604.62895
2013,07,18,1,605.26907
2013,07,18,2,605.66141
2013,07,18,3,605.76157
2013,07,18,4,605.89724
2013,07,18,5,606.09429
2013,07,18,6,606.48171
2013,07,18,7,606.78427
2013,07,19,0,607.25802
2013,07,19,1,608.0796
2013,07,19,2,609.26147
2013,07,19,3,610.22188
2013,07,19,4,611.36883
2013,07,19,5,612.62536
2013,07,19,6,613.62742
2013,07,19,7,614.28566
2013,07,20,0,614.60047
2013,07,20,1,614.39555
2013,07,20,2,615.15173
2013,07,20,3,615.53319
2013,07,20,4,615.40172
2013,07,20,5,615.17938
2013,07,20,6,614.60867
2013,07,20,7,613.8641
2013,07,21,0,612.90551
2013,07,21,1,611.31343
2013,07,21,2,609.35832
2013,07,21,3,607.16784
2013,07,21,4,606.0179
2013,07,21,5,605.26719
2013,07,21,6,604.09088
2013,07,21,7,603.17409
2013,07,22,0,603.18858
2013,07,22,1,603.76204
2013,07,22,2,604.88614
2013,07,22,3,606.01287
2013,07,22,4,606.77242
2013,07,22,5,607.40516
2013,07,22,6,607.87489
2013,07,22,7,609.27308
2013,07,23,0,610.5001
2013,07,23,1,611.12256
2013,07,23,2,611.61514
2013,07,23,3,611.92589
2013,07,23,4,611.97877
2013,07,23,5,611.72649
2013,07,23,6,611.61779
2013,07,23,7,612.02095
2013,07,24,0,612.66321
2013,07,24,1,612.98442
2013,07,24,2,613.08497
2013,07,24,3,613.14446
2013,07,24,4,613.27295
2013,07,24,5,613.25322
2013,07,24,6,613.08889
2013,07,24,7,613.02488
2013,07,25,0,613.43851
2013,07,25,1,613.56182
2013,07,25,2,613.98065
2013,07,25,3,614.63943
2013,07,25,4,615.48286
2013,07,25,5,616.04136
2013,07,25,6,616.55679
2013,07,25,7,617.20541
2013,07,26,0,618.21148
2013,07,26,1,618.92431
2013,07,26,2,619.3797
2013,07,26,3,619.63477
2013,07,26,4,619.41456
2013,07,26,5,619.19528
2013,07,26,6,619.07118
2013,07,26,7,618.67083
2013,07,27,0,617.75331
2013,07,27,1,616.18498
2013,07,27,2,615.08395
2013,07,27,3,613.63405
2013,07,27,4,611.81286
2013,07,27,5,610.30753
2013,07,27,6,608.4271
2013,07,27,7,606.66926
2013,07,28,0,605.69839
2013,07,28,1,604.79358
2013,07,28,2,604.19029
2013,07,28,3,604.68096
2013,07,28,4,605.75104
2013,07,28,5,607.13265
2013,07,28,6,608.4595
2013,07,28,7,609.50251
2013,07,29,0,610.83835
2013,07,29,1,611.77948
2013,07,29,2,613.09371
2013,07,29,3,614.48097
2013,07,29,4,615.35526
2013,07,29,5,615.56231
2013,07,29,6,615.8749
2013,07,29,7,615.94524
2013,07,30,0,615.99543
2013,07,30,1,616.01249
2013,07,30,2,615.70746
2013,07,30,3,615.02677
2013,07,30,4,614.39852
2013,07,30,5,613.63066
2013,07,30,6,612.58623
2013,07,30,7,611.42967
2013,07,1,0,610.84912
2013,07,1,1,610.47306
2013,07,1,2,609.85327
2013,07,1,3,609.00558
2013,07,1,4,608.54959
2013,07,1,5,608.07328
2013,07,1,6,607.69815
2013,07,1,7,607.08854
2013,07,2,0,606.61092
2013,07,2,1,606.26327
2013,07,2,2,606.27778
2013,07,2,3,606.03203
2013,07,2,4,606.1402
2013,07,2,5,606.29443
2013,07,2,6,606.30496
2013,07,2,7,606.26747
2013,07,3,0,606.35211
2013,07,3,1,606.47572
2013,07,3,2,606.90075
2013,07,3,3,607.46579
2013,07,3,4,607.8607
2013,07,3,5,608.4133
2013,07,3,6,609.52608
2013,07,3,7,610.76179
2013,07,4,0,612.05643
2013,07,4,1,613.46513
2013,07,4,2,614.93747
2013,07,4,3,616.06718
2013,07,4,4,616.2458
2013,07,4,5,616.21002
2013,07,4,6,616.25444
2013,07,4,7,616.41916
2013,07,5,0,616.55594
2013,07,5,1,616.48048
2013,07,5,2,616.72594
2013,07,5,3,616.77528
2013,07,5,4,616.25903
2013,07,5,5,615.61269
2013,07,5,6,614.77837
2013,07,5,7,613.70389
2013,07,6,0,613.14183
2013,07,6,1,612.4529
2013,07,6,2,611.83663
2013,07,6,3,611.14807
2013,07,6,4,609.87519
2013,07,6,5,608.66449
2013,07,6,6,607.74956
2013,07,6,7,606.85781
2013,07,7,0,606.44504
2013,07,7,1,606.04408
2013,07,7,2,605.80147
2013,07,7,3,605.28323
2013,07,7,4,605.27591
2013,07,7,5,605.4948
2013,07,7,6,605.40115
2013,07,7,7,605.20199
2013,07,8,0,605.08153
2013,07,8,1,604.83865
2013,07,8,2,604.88922
2013,07,8,3,604.56652
2013,07,8,4,604.55521
2013,07,8,5,604.62666
2013,07,8,6,604.14682
2013,07,8,7,603.70683
2013,07,9,0,603.72305
2013,07,9,1,603.64146
2013,07,9,2,602.99118
2013,07,9,3,602.24901
2013,07,9,4,601.93288
2013,07,9,5,601.49384
2013,07,9,6,600.8258
2013,07,9,7,600.08989
2013,07,10,0,599.65521
2013,07,10,1,599.05691
2013,07,10,2,598.69802
2013,07,10,3,598.30342
2013,07,10,4,597.47053
2013,07,10,5,596.79746
2013,07,10,6,596.39921
2013,07,10,7,595.99821
2013,07,11,0,595.87632
2013,07,11,1,595.83533
2013,07,11,2,595.55824
2013,07,11,3,595.4127
2013,07,11,4,595.46855
2013,07,11,5,595.59891
2013,07,11,6,595.65318
2013,07,11,7,595.54642
2013,07,12,0,595.41674
2013,07,12,1,595.34024
2013,07,12,2,594.9121
2013,07,12,3,594.30905
2013,07,12,4,593.76889
2013,07,12,5,593.31375
2013,07,12,6,593.31124
2013,07,12,7,593.39504
2013,07,13,0,592.99306
2013,07,13,1,593.06046
2013,07,13,2,593.53608
2013,07,13,3,593.80947
2013,07,13,4,594.65446
2013,07,13,5,595.62028
2013,07,13,6,596.4037
2013,07,13,7,597.25051
2013,07,14,0,598.17406
2013,07,14,1,598.88131
2013,07,14,2,599.05077
2013,07,14,3,599.02248
2013,07,14,4,599.42697
2013,07,14,5,599.57625
2013,07,14,6,599.3422
2013,07,14,7,599.12306
2013,07,15,0,599.35034
2013,07,15,1,599.01184
2013,07,15,2,598.93688
2013,07,15,3,599.04798
2013,07,15,4,598.53249
2013,07,15,5,597.64817
2013,07,15,6,597.80293
2013,07,15,7,598.15912
2013,07,16,0,598.44064
2013,07,16,1,598.30932
2013,07,16,2,597.83305
2013,07,16,3,597.83199
2013,07,16,4,598.16026
2013,07,16,5,598.23423
2013,07,16,6,598.41073
2013,07,16,7,598.6442
