####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.26121
2014,07,2,0.73057212
2014,07,3,0.269963
2014,07,4,0.81523762
2014,07,5,0.761378
2014,07,6,0.451319
2014,07,7,0.282905
2014,07,8,0.19640312
2014,07,9,0.170668
2014,07,10,0.14428075
2014,07,11,0.1471955
2014,07,12,0.29189538
2014,07,13,0.20398512
2014,07,14,0.62047125
2014,07,15,0.47080312
2014,07,16,0.81577438
2014,07,17,0.37445825
2014,07,18,0.16582025
2014,07,19,0.04233562
2014,07,20,0.06480563
2014,07,21,0.45194212
2014,07,22,0.91962388
2014,07,23,0.758102
2014,07,24,0.22457138
2014,07,25,0.68946488
2014,07,26,0.61729275
2014,07,27,0.92639062
2014,07,28,0.91843712
2014,07,29,0.67460862
2014,07,30,0.75784638
2014,07,31,0.87378562
2015,07,1,0.59275775
2015,07,2,0.85618025
2015,07,3,0.11077
2015,07,4,0.10078712
2015,07,5,0.56887488
2015,07,6,0.81193138
2015,07,7,0.55070775
2015,07,8,0.57617188
2015,07,9,0.68004288
2015,07,10,0.90994712
2015,07,11,0.95587388
2015,07,12,0.9551155
2015,07,13,0.8665355
2015,07,14,0.38180225
2015,07,15,0.613526
2015,07,16,0.49851075
2015,07,17,0.18971138
2015,07,18,0.56881337
2015,07,19,0.6993145
2015,07,20,0.11010725
2015,07,21,0.26065663
2015,07,22,0.60704712
2015,07,23,0.28280038
2015,07,24,0.20763238
2015,07,25,0.242067
2015,07,26,0.25974075
2015,07,27,0.56911888
2015,07,28,0.8976315
2015,07,29,0.64883187
2015,07,30,0.43374362
2015,07,31,0.67085387
2016,07,1,0.827708
2016,07,2,0.88399575
2016,07,3,0.93393462
2016,07,4,0.4798715
2016,07,5,0.6373775
2016,07,6,0.27950537
2016,07,7,0.1612215
2016,07,8,0.2664885
2016,07,9,0.441058
2016,07,10,0.62237125
2016,07,11,0.96983837
2016,07,12,0.522617
2016,07,13,0.9478505
2016,07,14,0.74254238
2016,07,15,0.2915025
2016,07,16,0.12921512
2016,07,17,0.22580475
2016,07,18,0.6485305
2016,07,19,0.36202362
2016,07,20,0.74332575
2016,07,21,0.5030595
2016,07,22,0.79832688
2016,07,23,0.86375925
2016,07,24,0.74282862
2016,07,25,0.94778112
2016,07,26,0.27808638
2016,07,27,0.44176462
2016,07,28,0.46711337
2016,07,29,0.3708115
2016,07,30,0.41170312
2016,07,31,0.77362225
2017,07,1,0.04235
2017,07,2,0.05571738
2017,07,3,0.10031225
2017,07,4,0.68399888
2017,07,5,0.50631312
2017,07,6,0.81325412
2017,07,7,0.62591837
2017,07,8,0.1952065
2017,07,9,0.75349438
2017,07,10,0.7490605
2017,07,11,0.28300212
2017,07,12,0.48169625
2017,07,13,0.6722625
2017,07,14,0.18999412
2017,07,15,0.8544855
2017,07,16,0.81971112
2017,07,17,0.08927075
2017,07,18,0.19068662
2017,07,19,0.09738
2017,07,20,0.0984025
2017,07,21,0.25906962
2017,07,22,0.13918312
2017,07,23,0.58151438
2017,07,24,0.423092
2017,07,25,0.22475638
2017,07,26,0.09676088
2017,07,27,0.06778562
2017,07,28,0.12508188
2017,07,29,0.1657235
2017,07,30,0.35546638
2017,07,31,0.43644988
2018,07,1,0.48583325
2018,07,2,0.54397925
2018,07,3,0.5869585
2018,07,4,0.83787288
2018,07,5,0.95957662
2018,07,6,0.967369
2018,07,7,0.46945212
2018,07,8,0.09980112
2018,07,9,0.03804488
2018,07,10,0.05910825
2018,07,11,0.26935812
2018,07,12,0.28082725
2018,07,13,0.440972
2018,07,14,0.347601
2018,07,15,0.49297612
2018,07,16,0.51748562
2018,07,17,0.91834862
2018,07,18,0.91298412
2018,07,19,0.72227775
2018,07,20,0.32433575
2018,07,21,0.22703162
2018,07,22,0.46127525
2018,07,23,0.35339838
2018,07,24,0.7350135
2018,07,25,0.16274725
2018,07,26,0.141864
2018,07,27,0.58175188
2018,07,28,0.52440375
2018,07,29,0.22018112
2018,07,30,0.15255788
2018,07,31,0.20536375
2019,07,1,0.08767112
2019,07,2,0.257131
2019,07,3,0.6338395
2019,07,4,0.55324162
2019,07,5,0.18634662
2019,07,6,0.12187812
2019,07,7,0.199094
2019,07,8,0.23547175
2019,07,9,0.25048238
2019,07,10,0.1733695
2019,07,11,0.24571
2019,07,12,0.26246925
2019,07,13,0.24079638
2019,07,14,0.20568038
2019,07,15,0.3272575
2019,07,16,0.32055162
2019,07,17,0.33650288
2019,07,18,0.47155288
2019,07,19,0.2218355
2019,07,20,0.112665
2019,07,21,0.64649725
2019,07,22,0.31737313
2019,07,23,0.73483475
2019,07,24,0.38143062
2019,07,25,0.2118945
2019,07,26,0.31750375
2019,07,27,0.27012313
2019,07,28,0.67613512
2019,07,29,0.8799785
2019,07,30,0.59972612
2019,07,31,0.5681615
