####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.45205536,94.74854875
2009,07,2,1.10243569,173.0792875
2009,07,3,0.946157,156.4461125
2009,07,4,0.9043759,152.824375
2009,07,5,0.83098315,146.156975
2009,07,6,0.59267582,106.98451875
2009,07,7,0.30607509,71.37798
2009,07,8,0.26848362,63.46047
2009,07,9,0.29874244,70.35071125
2009,07,10,0.45174066,87.8818675
2009,07,11,0.677575,132.0976125
2009,07,12,0.90834639,156.5008125
2009,07,13,0.32331919,70.5672625
2009,07,14,0.93039239,146.33149625
2009,07,15,0.93082481,152.04203875
2009,07,16,0.29465458,71.21063375
2009,07,17,0.35538111,81.22628375
2009,07,18,0.21339092,56.00443625
2009,07,19,0.37343875,76.7052
2009,07,20,1.00689247,162.916075
2009,07,21,0.76871199,138.414125
2009,07,22,0.24090569,57.99149375
2009,07,23,0.20523136,51.93269
2009,07,24,0.33447074,77.0857425
2009,07,25,0.60296104,116.08211375
2009,07,26,0.28050799,66.6366375
2009,07,27,0.6557329,125.10525
2009,07,28,0.43479002,90.3834175
2009,07,29,0.26902813,63.633905
2009,07,30,0.62978969,123.4962125
2009,07,31,0.60925236,117.1261175
2010,07,1,0.27038539,66.63970875
2010,07,2,0.4682305,99.9732725
2010,07,3,0.39420039,88.1221275
2010,07,4,0.25861791,64.36178
2010,07,5,0.3376921,76.15368375
2010,07,6,0.93134689,155.6232875
2010,07,7,0.65460787,122.71477375
2010,07,8,0.75920488,139.75615
2010,07,9,0.56586799,114.69563625
2010,07,10,0.27908644,67.38739625
2010,07,11,0.4396349,88.115245
2010,07,12,0.1282707,36.98078625
2010,07,13,0.27208074,65.61315375
2010,07,14,0.21114202,52.8458025
2010,07,15,0.29450278,69.092465
2010,07,16,0.2433706,60.257375
2010,07,17,0.30017536,70.30579625
2010,07,18,0.2062784,53.94596
2010,07,19,0.29103236,68.60811
2010,07,20,0.46218284,93.8455975
2010,07,21,0.25694707,61.39272
2010,07,22,0.24588439,59.71815
2010,07,23,0.76951049,136.442825
2010,07,24,0.457392,95.76687375
2010,07,25,0.29495577,69.626605
2010,07,26,0.32319106,76.402085
2010,07,27,0.61848969,119.48108875
2010,07,28,0.14871146,41.55298125
2010,07,29,0.34504212,77.00729625
2010,07,30,0.66621101,124.95070375
2010,07,31,0.39781665,84.47927125
2011,07,1,0.16745889,45.303785
2011,07,2,0.18718509,48.80618625
2011,07,3,0.12584164,36.94319375
2011,07,4,0.46456409,97.18879875
2011,07,5,0.42626234,93.84430125
2011,07,6,0.32077784,76.6559875
2011,07,7,0.27255615,67.971655
2011,07,8,1.0703379,165.68125125
2011,07,9,1.14112135,179.6998
2011,07,10,0.52255486,111.206015
2011,07,11,0.50553451,107.24943375
2011,07,12,0.2840802,66.79941
2011,07,13,0.25522108,62.99123125
2011,07,14,0.64572734,119.460635
2011,07,15,0.83329437,143.88225
2011,07,16,0.40819281,87.2032875
2011,07,17,0.12662311,36.37427625
2011,07,18,0.16409441,44.4481075
2011,07,19,0.45773872,96.2894975
2011,07,20,0.56600188,113.8228725
2011,07,21,0.73571759,137.2616875
2011,07,22,0.46706918,101.1629225
2011,07,23,0.4237787,93.27834
2011,07,24,0.25390205,63.55642625
2011,07,25,0.53013039,104.929895
2011,07,26,0.54231095,110.98823125
2011,07,27,0.52131851,108.250655
2011,07,28,0.72496578,134.3698875
2011,07,29,0.36600846,81.83356875
2011,07,30,0.92865712,154.4877875
2011,07,31,0.62138706,117.617905
2012,07,1,0.82002336,143.930375
2012,07,2,0.72223101,117.12099375
2012,07,3,0.1082137,32.631295
2012,07,4,0.39127549,81.48942875
2012,07,5,0.52319901,100.0321425
2012,07,6,0.36531134,81.03299625
2012,07,7,0.33535754,76.92871125
2012,07,8,0.55085044,113.24532
2012,07,9,0.7674757,137.723125
2012,07,10,0.57759841,104.6887525
2012,07,11,0.43419345,93.42975125
2012,07,12,0.6868208,132.10006875
2012,07,13,0.36073399,82.16124125
2012,07,14,0.51806016,107.912455
2012,07,15,0.57253904,113.68372125
2012,07,16,0.32609456,76.72903625
2012,07,17,0.35756888,82.7262375
