####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,24,0,16.686378
2009,02,24,1,18.408877
2009,02,24,2,14.738148
2009,02,24,3,12.798566
2009,02,24,4,13.12143
2009,02,24,5,16.133607
2009,02,24,6,12.098099
2009,02,24,7,15.140525
2009,02,25,0,20.284922
2009,02,25,1,22.957449
2009,02,25,2,21.502085
2009,02,25,3,18.49271
2009,02,25,4,15.531103
2009,02,25,5,11.082747
2009,02,25,6,7.322957
2009,02,25,7,9.72958
2009,02,26,0,13.566704
2009,02,26,1,17.828359
2009,02,26,2,17.681013
2009,02,26,3,15.529218
2009,02,26,4,15.434787
2009,02,26,5,20.324605
2009,02,26,6,16.944125
2009,02,26,7,15.79373
2009,02,27,0,14.430711
2009,02,27,1,15.649397
2009,02,27,2,14.632853
2009,02,27,3,15.525227
2009,02,27,4,16.324932
2009,02,27,5,14.906383
2009,02,27,6,9.070398
2009,02,27,7,14.070236
2009,02,28,0,19.175338
2009,02,28,1,17.73469
2009,02,28,2,14.356261
2009,02,28,3,14.458286
2009,02,28,4,11.257432
2009,02,28,5,5.127555
2009,02,28,6,5.635767
2009,02,28,7,4.630341
2010,02,1,0,7.755345
2010,02,1,1,12.944473
2010,02,1,2,13.79582
2010,02,1,3,16.006512
2010,02,1,4,17.49318
2010,02,1,5,17.482041
2010,02,1,6,11.315223
2010,02,1,7,10.046819
2010,02,2,0,11.879503
2010,02,2,1,11.868409
2010,02,2,2,5.686817
2010,02,2,3,1.99468
2010,02,2,4,3.945982
2010,02,2,5,4.518188
2010,02,2,6,5.012058
2010,02,2,7,4.349675
2010,02,3,0,5.813708
2010,02,3,1,6.060216
2010,02,3,2,4.807299
2010,02,3,3,3.363024
2010,02,3,4,2.253037
2010,02,3,5,4.414122
2010,02,3,6,5.429754
2010,02,3,7,7.278723
2010,02,4,0,9.429485
2010,02,4,1,8.629851
2010,02,4,2,7.437481
2010,02,4,3,5.638909
2010,02,4,4,4.955159
2010,02,4,5,14.417935
2010,02,4,6,11.562846
2010,02,4,7,12.084164
2010,02,5,0,16.299209
2010,02,5,1,17.934226
2010,02,5,2,17.680581
2010,02,5,3,17.672054
2010,02,5,4,18.453
2010,02,5,5,16.306938
2010,02,5,6,10.34971
2010,02,5,7,7.551485
2010,02,6,0,8.011066
2010,02,6,1,7.85997
2010,02,6,2,10.341833
2010,02,6,3,9.343369
2010,02,6,4,5.228184
2010,02,6,5,2.214362
2010,02,6,6,4.750522
2010,02,6,7,4.469579
2010,02,7,0,5.24436
2010,02,7,1,6.899292
2010,02,7,2,5.640645
2010,02,7,3,3.65712
2010,02,7,4,3.213396
2010,02,7,5,3.78422
2010,02,7,6,2.94706
2010,02,7,7,1.3534
2010,02,8,0,0.988677
2010,02,8,1,0.205474
2010,02,8,2,0.75796
2010,02,8,3,1.015297
2010,02,8,4,0.087799
2010,02,8,5,1.425961
2010,02,8,6,2.627619
2010,02,8,7,3.180319
2010,02,9,0,3.746035
2010,02,9,1,4.911482
2010,02,9,2,7.395811
2010,02,9,3,7.750362
2010,02,9,4,8.81749
2010,02,9,5,8.823982
2010,02,9,6,8.042541
2010,02,9,7,7.166275
2010,02,10,0,7.703676
2010,02,10,1,7.972296
2010,02,10,2,7.117408
2010,02,10,3,5.655501
2010,02,10,4,10.722679
2010,02,10,5,11.099833
2010,02,10,6,8.400917
2010,02,10,7,7.426298
2010,02,11,0,8.397899
2010,02,11,1,10.784686
2010,02,11,2,13.915514
2010,02,11,3,16.02045
2010,02,11,4,13.00572
2010,02,11,5,8.185393
2010,02,11,6,8.144423
2010,02,11,7,7.354067
2010,02,12,0,7.682367
2010,02,12,1,7.434869
2010,02,12,2,11.332205
2010,02,12,3,15.582021
2010,02,12,4,18.465526
2010,02,12,5,20.455374
2010,02,12,6,18.044895
2010,02,12,7,14.481773
2010,02,13,0,18.877406
2010,02,13,1,23.681255
2010,02,13,2,20.944164
2010,02,13,3,21.288282
2010,02,13,4,21.211565
2010,02,13,5,18.4142
2010,02,13,6,14.312322
2010,02,13,7,8.961758
2010,02,14,0,11.564715
2010,02,14,1,14.3191
2010,02,14,2,11.699462
2010,02,14,3,6.996246
2010,02,14,4,11.780369
2010,02,14,5,12.460257
2010,02,14,6,9.137855
2010,02,14,7,8.492113
2010,02,15,0,8.236311
2010,02,15,1,8.162387
2010,02,15,2,9.750351
2010,02,15,3,10.112738
2010,02,15,4,10.554143
2010,02,15,5,10.501371
2010,02,15,6,7.85964
2010,02,15,7,5.369266
2010,02,16,0,4.415332
2010,02,16,1,3.735364
2010,02,16,2,4.556503
2010,02,16,3,5.42012
2010,02,16,4,6.564915
2010,02,16,5,6.750747
2010,02,16,6,7.116466
2010,02,16,7,7.208894
2010,02,17,0,8.023879
2010,02,17,1,10.723824
2010,02,17,2,9.333176
2010,02,17,3,4.050471
2010,02,17,4,5.585634
2010,02,17,5,4.095356
2010,02,17,6,4.880313
2010,02,17,7,4.520605
2010,02,18,0,4.190458
2010,02,18,1,2.176477
2010,02,18,2,5.177001
2010,02,18,3,6.642575
2010,02,18,4,5.595019
2010,02,18,5,4.912117
2010,02,18,6,5.000376
2010,02,18,7,3.216623
2010,02,19,0,3.817981
2010,02,19,1,3.761261
2010,02,19,2,4.436936
2010,02,19,3,6.393585
2010,02,19,4,8.090814
2010,02,19,5,8.821187
2010,02,19,6,4.827224
2010,02,19,7,2.594523
2010,02,20,0,3.980525
2010,02,20,1,7.48881
2010,02,20,2,6.81421
2010,02,20,3,4.244454
2010,02,20,4,2.293616
2010,02,20,5,4.365229
2010,02,20,6,4.419703
2010,02,20,7,4.32334
2010,02,21,0,4.412938
2010,02,21,1,3.202039
2010,02,21,2,0.322173
2010,02,21,3,4.059455
2010,02,21,4,4.726549
2010,02,21,5,4.716205
2010,02,21,6,2.600715
2010,02,21,7,1.759193
2010,02,22,0,2.100295
2010,02,22,1,6.18334
2010,02,22,2,5.054044
2010,02,22,3,4.733396
2010,02,22,4,5.910505
2010,02,22,5,7.455208
2010,02,22,6,6.646255
2010,02,22,7,7.041336
2010,02,23,0,7.825012
2010,02,23,1,12.167101
2010,02,23,2,12.971571
2010,02,23,3,10.168156
2010,02,23,4,9.992812
2010,02,23,5,10.979303
2010,02,23,6,10.791249
2010,02,23,7,10.696431
2010,02,24,0,14.826187
2010,02,24,1,12.800997
2010,02,24,2,10.509121
2010,02,24,3,8.44302
2010,02,24,4,10.352418
2010,02,24,5,9.398024
2010,02,24,6,9.973542
2010,02,24,7,10.898672
2010,02,25,0,8.517553
2010,02,25,1,6.256746
2010,02,25,2,7.016704
2010,02,25,3,8.019025
2010,02,25,4,8.899023
2010,02,25,5,7.509949
2010,02,25,6,4.991268
2010,02,25,7,5.763152
2010,02,26,0,9.221474
2010,02,26,1,9.306431
2010,02,26,2,9.419859
2010,02,26,3,10.041015
2010,02,26,4,10.170992
2010,02,26,5,9.279274
2010,02,26,6,5.014973
2010,02,26,7,6.458085
2010,02,27,0,6.80512
2010,02,27,1,3.693209
2010,02,27,2,3.084027
2010,02,27,3,3.573076
2010,02,27,4,6.475074
2010,02,27,5,4.063087
2010,02,27,6,4.192367
2010,02,27,7,3.405606
2010,02,28,0,2.723267
2010,02,28,1,2.34418
2010,02,28,2,4.959857
2010,02,28,3,4.248273
2010,02,28,4,5.083044
2010,02,28,5,5.905853
2010,02,28,6,5.111597
2010,02,28,7,6.978312
2011,02,1,0,4.774316
2011,02,1,1,5.080116
2011,02,1,2,3.774797
2011,02,1,3,3.679206
2011,02,1,4,5.173898
2011,02,1,5,5.852866
2011,02,1,6,6.974168
2011,02,1,7,7.576821
2011,02,2,0,7.39803
2011,02,2,1,5.692714
2011,02,2,2,2.082196
2011,02,2,3,3.149804
2011,02,2,4,2.703961
2011,02,2,5,2.953275
2011,02,2,6,2.405101
2011,02,2,7,3.421816
2011,02,3,0,6.009467
2011,02,3,1,5.926684
2011,02,3,2,6.443976
2011,02,3,3,9.031406
2011,02,3,4,15.583357
2011,02,3,5,17.003118
2011,02,3,6,13.9319
2011,02,3,7,14.132153
2011,02,4,0,16.046695
2011,02,4,1,13.746243
2011,02,4,2,10.547075
2011,02,4,3,10.627814
2011,02,4,4,12.166287
2011,02,4,5,12.160439
2011,02,4,6,11.047475
2011,02,4,7,13.604481
2011,02,5,0,16.424188
2011,02,5,1,18.046943
2011,02,5,2,18.129837
2011,02,5,3,17.264408
2011,02,5,4,22.726497
2011,02,5,5,17.311077
2011,02,5,6,11.302435
2011,02,5,7,8.882502
2011,02,6,0,11.01979
2011,02,6,1,13.453687
2011,02,6,2,12.428402
2011,02,6,3,9.6376
2011,02,6,4,11.977493
2011,02,6,5,17.49276
2011,02,6,6,14.053882
2011,02,6,7,10.082871
2011,02,7,0,8.524628
2011,02,7,1,7.676954
2011,02,7,2,7.847742
2011,02,7,3,14.596888
2011,02,7,4,22.017167
2011,02,7,5,26.095741
2011,02,7,6,28.24957
2011,02,7,7,21.547323
2011,02,8,0,20.135342
2011,02,8,1,14.15836
2011,02,8,2,10.837661
2011,02,8,3,9.619967
2011,02,8,4,4.994168
2011,02,8,5,3.829615
2011,02,8,6,6.129977
2011,02,8,7,3.104201
2011,02,9,0,3.058537
2011,02,9,1,5.12089
2011,02,9,2,4.782616
2011,02,9,3,3.284727
2011,02,9,4,3.952207
2011,02,9,5,5.070524
2011,02,9,6,5.000838
2011,02,9,7,6.029192
2011,02,10,0,10.536897
2011,02,10,1,11.402844
2011,02,10,2,8.139635
2011,02,10,3,4.102508
2011,02,10,4,3.946502
2011,02,10,5,8.084936
2011,02,10,6,12.882674
2011,02,10,7,14.567528
2011,02,11,0,17.627631
2011,02,11,1,20.172598
2011,02,11,2,18.645703
2011,02,11,3,13.539602
2011,02,11,4,7.368548
2011,02,11,5,10.450445
2011,02,11,6,12.173163
2011,02,11,7,11.300402
2011,02,12,0,15.863929
2011,02,12,1,18.397989
2011,02,12,2,15.914273
2011,02,12,3,11.552187
2011,02,12,4,16.692655
2011,02,12,5,15.20089
2011,02,12,6,15.749581
2011,02,12,7,15.608663
2011,02,13,0,13.44084
2011,02,13,1,9.476191
2011,02,13,2,8.692346
2011,02,13,3,10.187426
2011,02,13,4,17.441345
2011,02,13,5,29.776913
2011,02,13,6,33.036593
2011,02,13,7,29.251057
2011,02,14,0,18.918246
2011,02,14,1,7.446296
2011,02,14,2,1.330123
2011,02,14,3,11.773392
2011,02,14,4,13.383974
2011,02,14,5,15.432867
2011,02,14,6,12.206619
2011,02,14,7,14.275319
2011,02,15,0,16.693719
2011,02,15,1,18.738035
2011,02,15,2,18.719149
2011,02,15,3,23.277387
2011,02,15,4,20.782946
2011,02,15,5,12.787277
2011,02,15,6,10.958279
2011,02,15,7,6.776896
2011,02,16,0,6.146353
2011,02,16,1,9.468364
2011,02,16,2,15.585358
2011,02,16,3,21.333167
2011,02,16,4,21.65649
2011,02,16,5,20.477114
2011,02,16,6,21.030209
2011,02,16,7,18.805012
2011,02,17,0,21.298234
2011,02,17,1,26.324534
2011,02,17,2,27.904665
2011,02,17,3,27.267438
2011,02,17,4,24.947457
2011,02,17,5,13.585193
2011,02,17,6,13.173531
2011,02,17,7,13.20281
2011,02,18,0,13.806218
2011,02,18,1,12.543047
2011,02,18,2,13.061606
2011,02,18,3,15.786068
2011,02,18,4,17.25062
2011,02,18,5,15.618286
2011,02,18,6,13.166082
2011,02,18,7,12.084981
2011,02,19,0,11.237147
2011,02,19,1,14.074008
2011,02,19,2,17.575837
2011,02,19,3,15.200608
2011,02,19,4,12.018569
2011,02,19,5,10.190295
2011,02,19,6,8.450209
2011,02,19,7,14.623475
2011,02,20,0,15.053797
2011,02,20,1,20.97469
2011,02,20,2,20.560698
2011,02,20,3,19.258953
2011,02,20,4,21.536135
2011,02,20,5,16.120629
2011,02,20,6,16.30321
2011,02,20,7,16.54561
2011,02,21,0,16.21992
2011,02,21,1,16.506246
2011,02,21,2,14.407092
2011,02,21,3,15.746022
2011,02,21,4,17.139257
2011,02,21,5,18.82122
2011,02,21,6,12.630278
2011,02,21,7,8.56827
2011,02,22,0,8.996924
2011,02,22,1,9.870799
2011,02,22,2,11.82335
2011,02,22,3,17.602264
2011,02,22,4,18.755736
2011,02,22,5,19.765426
2011,02,22,6,11.999537
2011,02,22,7,10.552386
2011,02,23,0,12.546866
2011,02,23,1,15.662215
2011,02,23,2,21.560208
2011,02,23,3,25.632958
2011,02,23,4,22.90733
2011,02,23,5,15.791555
2011,02,23,6,8.90502
2011,02,23,7,6.217626
2011,02,24,0,4.498222
2011,02,24,1,5.187661
2011,02,24,2,13.150626
2011,02,24,3,10.858242
2011,02,24,4,9.279886
2011,02,24,5,14.163126
2011,02,24,6,10.473805
2011,02,24,7,9.179275
2011,02,25,0,11.627897
2011,02,25,1,11.240931
2011,02,25,2,10.94027
2011,02,25,3,16.131796
2011,02,25,4,18.216923
2011,02,25,5,15.548367
2011,02,25,6,12.323045
2011,02,25,7,10.999181
2011,02,26,0,11.685286
2011,02,26,1,16.935626
2011,02,26,2,22.576776
2011,02,26,3,24.908519
2011,02,26,4,21.744318
2011,02,26,5,20.341502
2011,02,26,6,18.771652
2011,02,26,7,18.996123
2011,02,27,0,21.168226
2011,02,27,1,20.943278
2011,02,27,2,25.558323
2011,02,27,3,24.504603
2011,02,27,4,19.209428
2011,02,27,5,8.086515
2011,02,27,6,3.25546
2011,02,27,7,3.300883
2011,02,28,0,4.403602
2011,02,28,1,7.995479
2011,02,28,2,15.424441
2011,02,28,3,20.908573
2011,02,28,4,17.387828
2011,02,28,5,17.91611
2011,02,28,6,18.679438
2011,02,28,7,18.401418
2012,02,1,0,3.899213
2012,02,1,1,5.948571
2012,02,1,2,12.103121
2012,02,1,3,14.792536
2012,02,1,4,16.819809
2012,02,1,5,14.630817
2012,02,1,6,7.193995
2012,02,1,7,3.40993
2012,02,2,0,5.877779
2012,02,2,1,7.589547
2012,02,2,2,9.179533
2012,02,2,3,4.429344
2012,02,2,4,6.772937
2012,02,2,5,6.850214
2012,02,2,6,4.036789
2012,02,2,7,4.537617
2012,02,3,0,7.416131
2012,02,3,1,8.765459
2012,02,3,2,11.332542
2012,02,3,3,13.676418
2012,02,3,4,15.311165
2012,02,3,5,14.695173
2012,02,3,6,14.034988
2012,02,3,7,12.511788
2012,02,4,0,11.753549
2012,02,4,1,11.134646
2012,02,4,2,10.078784
2012,02,4,3,6.797257
2012,02,4,4,3.636943
2012,02,4,5,3.725958
2012,02,4,6,2.300351
2012,02,4,7,2.065658
2012,02,5,0,2.856709
2012,02,5,1,0.82414
2012,02,5,2,3.322611
2012,02,5,3,3.178573
2012,02,5,4,0.757574
2012,02,5,5,2.221177
2012,02,5,6,3.864444
2012,02,5,7,2.999655
2012,02,6,0,2.620501
2012,02,6,1,3.51814
2012,02,6,2,3.9129
2012,02,6,3,2.511057
2012,02,6,4,0.952324
2012,02,6,5,3.86809
2012,02,6,6,5.110785
2012,02,6,7,7.590505
2012,02,7,0,9.21465
2012,02,7,1,8.417141
2012,02,7,2,4.919211
2012,02,7,3,3.642104
2012,02,7,4,5.823972
2012,02,7,5,5.820087
2012,02,7,6,3.494502
2012,02,7,7,3.95813
2012,02,8,0,8.389526
2012,02,8,1,11.516848
2012,02,8,2,12.065913
2012,02,8,3,14.680104
2012,02,8,4,16.857163
2012,02,8,5,16.273271
2012,02,8,6,16.681226
2012,02,8,7,12.445988
2012,02,9,0,10.893624
2012,02,9,1,12.57605
2012,02,9,2,12.270621
2012,02,9,3,14.901486
2012,02,9,4,14.77087
2012,02,9,5,12.045971
2012,02,9,6,10.981716
2012,02,9,7,9.746636
2012,02,10,0,12.114882
2012,02,10,1,10.167393
2012,02,10,2,9.472373
2012,02,10,3,8.305463
2012,02,10,4,10.643417
2012,02,10,5,10.105098
2012,02,10,6,11.768581
2012,02,10,7,8.284948
2012,02,11,0,9.839074
2012,02,11,1,11.896942
2012,02,11,2,15.143232
2012,02,11,3,16.895947
2012,02,11,4,15.669613
2012,02,11,5,11.453317
2012,02,11,6,5.945346
2012,02,11,7,4.555355
2012,02,12,0,5.377735
2012,02,12,1,5.288185
2012,02,12,2,5.675956
2012,02,12,3,8.085018
2012,02,12,4,8.179302
2012,02,12,5,2.356382
2012,02,12,6,4.085585
2012,02,12,7,2.477791
2012,02,13,0,4.534872
2012,02,13,1,14.64612
2012,02,13,2,13.995154
2012,02,13,3,14.577257
2012,02,13,4,13.754154
2012,02,13,5,10.172659
2012,02,13,6,7.565019
2012,02,13,7,4.728
2012,02,14,0,4.420187
2012,02,14,1,8.235959
2012,02,14,2,8.646179
2012,02,14,3,7.260159
2012,02,14,4,7.974884
2012,02,14,5,9.368199
2012,02,14,6,8.240157
2012,02,14,7,8.612454
2012,02,15,0,9.270482
2012,02,15,1,9.257549
2012,02,15,2,8.623003
2012,02,15,3,7.727907
2012,02,15,4,4.751516
2012,02,15,5,3.338217
2012,02,15,6,4.306406
2012,02,15,7,3.364424
2012,02,16,0,2.989842
2012,02,16,1,3.448406
2012,02,16,2,3.494064
2012,02,16,3,5.385277
2012,02,16,4,8.267621
2012,02,16,5,10.373617
2012,02,16,6,10.180801
2012,02,16,7,10.65985
2012,02,17,0,11.60669
2012,02,17,1,10.499444
2012,02,17,2,4.66824
2012,02,17,3,3.250102
2012,02,17,4,3.725031
2012,02,17,5,1.015118
2012,02,17,6,2.377266
2012,02,17,7,2.048036
2012,02,18,0,2.257222
2012,02,18,1,2.701845
2012,02,18,2,4.614514
2012,02,18,3,6.982525
2012,02,18,4,4.60248
2012,02,18,5,3.907317
2012,02,18,6,6.227438
2012,02,18,7,5.944811
2012,02,19,0,9.502317
2012,02,19,1,11.595937
2012,02,19,2,11.490979
2012,02,19,3,8.563327
2012,02,19,4,4.235197
2012,02,19,5,5.078328
2012,02,19,6,6.170652
2012,02,19,7,5.737992
2012,02,20,0,4.41284
2012,02,20,1,8.873859
2012,02,20,2,12.540211
2012,02,20,3,15.761806
2012,02,20,4,15.430122
2012,02,20,5,19.316346
2012,02,20,6,16.783749
2012,02,20,7,17.732132
2012,02,21,0,18.248461
2012,02,21,1,18.239951
2012,02,21,2,23.518889
2012,02,21,3,25.51739
2012,02,21,4,25.916884
2012,02,21,5,26.988488
2012,02,21,6,23.97435
2012,02,21,7,21.831525
2012,02,22,0,27.249101
2012,02,22,1,29.443424
2012,02,22,2,29.638137
2012,02,22,3,32.934995
2012,02,22,4,31.240345
2012,02,22,5,34.079038
2012,02,22,6,30.833136
2012,02,22,7,31.728023
2012,02,23,0,34.99501
2012,02,23,1,34.495462
2012,02,23,2,30.029904
2012,02,23,3,16.780203
2012,02,23,4,17.404445
2012,02,23,5,12.701849
2012,02,23,6,11.431469
2012,02,23,7,9.970939
2012,02,24,0,10.271334
2012,02,24,1,12.981751
2012,02,24,2,13.9225
2012,02,24,3,13.451383
2012,02,24,4,19.403996
2012,02,24,5,21.14465
2012,02,24,6,16.365446
2012,02,24,7,13.296369
2012,02,25,0,18.485953
2012,02,25,1,16.603757
2012,02,25,2,12.16737
2012,02,25,3,11.417433
2012,02,25,4,15.832577
2012,02,25,5,19.167347
2012,02,25,6,24.680869
2012,02,25,7,24.192325
2012,02,26,0,22.313633
2012,02,26,1,20.368293
2012,02,26,2,19.362006
2012,02,26,3,22.085522
2012,02,26,4,25.326004
2012,02,26,5,24.222932
2012,02,26,6,18.877758
2012,02,26,7,16.144362
2012,02,27,0,14.68031
2012,02,27,1,10.17874
2012,02,27,2,8.853785
2012,02,27,3,13.232742
2012,02,27,4,13.961054
2012,02,27,5,17.548258
2012,02,27,6,15.895379
2012,02,27,7,10.765507
2012,02,28,0,10.837158
2012,02,28,1,9.051805
2012,02,28,2,14.275115
2012,02,28,3,23.5524
2012,02,28,4,24.279078
2012,02,28,5,15.591056
2012,02,28,6,16.803538
2012,02,28,7,18.969787
2012,02,29,0,23.646225
2012,02,29,1,21.098339
2012,02,29,2,20.034983
2012,02,29,3,25.064123
2012,02,29,4,30.679914
2012,02,29,5,22.950607
2012,02,29,6,21.989475
2012,02,29,7,15.538983
2013,02,1,0,19.372147
2013,02,1,1,18.388512
2013,02,1,2,15.174962
2013,02,1,3,15.167564
2013,02,1,4,17.396506
2013,02,1,5,19.647019
2013,02,1,6,18.67212
2013,02,1,7,17.580113
2013,02,2,0,22.040043
2013,02,2,1,22.11691
2013,02,2,2,16.549779
2013,02,2,3,18.192962
2013,02,2,4,15.167234
2013,02,2,5,10.969628
2013,02,2,6,13.858454
2013,02,2,7,13.293604
2013,02,3,0,9.5007
2013,02,3,1,6.6006
2013,02,3,2,7.293445
2013,02,3,3,8.922662
2013,02,3,4,10.449175
2013,02,3,5,7.28808
2013,02,3,6,5.889553
2013,02,3,7,10.868907
2013,02,4,0,13.776198
2013,02,4,1,11.150432
2013,02,4,2,6.790741
2013,02,4,3,5.593765
2013,02,4,4,9.509025
2013,02,4,5,12.174867
2013,02,4,6,13.206685
2013,02,4,7,13.942056
2013,02,5,0,17.839238
2013,02,5,1,17.167504
2013,02,5,2,12.019431
2013,02,5,3,12.42363
2013,02,5,4,8.630603
2013,02,5,5,5.528492
2013,02,5,6,6.44549
2013,02,5,7,3.381804
2013,02,6,0,4.400021
2013,02,6,1,5.659424
2013,02,6,2,7.177194
2013,02,6,3,12.734528
2013,02,6,4,11.27627
2013,02,6,5,8.076188
2013,02,6,6,5.809305
2013,02,6,7,5.078559
2013,02,7,0,5.122709
2013,02,7,1,6.426317
2013,02,7,2,9.889055
2013,02,7,3,9.466754
2013,02,7,4,7.772028
2013,02,7,5,5.811846
2013,02,7,6,3.7255
2013,02,7,7,3.456214
2013,02,8,0,4.369931
2013,02,8,1,6.21061
2013,02,8,2,5.765455
2013,02,8,3,8.535536
2013,02,8,4,12.987199
2013,02,8,5,14.259551
2013,02,8,6,8.662016
2013,02,8,7,3.47115
2013,02,9,0,6.106706
2013,02,9,1,9.026967
2013,02,9,2,15.280298
2013,02,9,3,14.757389
2013,02,9,4,9.44938
2013,02,9,5,4.832369
2013,02,9,6,2.81729
2013,02,9,7,2.878362
2013,02,10,0,7.411368
2013,02,10,1,14.698319
2013,02,10,2,16.383134
2013,02,10,3,17.554172
2013,02,10,4,17.165875
2013,02,10,5,13.9869
2013,02,10,6,8.314654
2013,02,10,7,4.912437
2013,02,11,0,2.562369
2013,02,11,1,1.439204
2013,02,11,2,3.355487
