####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.09704519,28.51505
2009,02,1,1,0.09811182,28.78757
2009,02,1,2,0.1091518,31.26298
2009,02,1,3,0.1555918,41.12976
2009,02,1,4,0.2394408,58.27497
2009,02,1,5,0.249652,60.43979
2009,02,1,6,0.1521991,40.73074
2009,02,1,7,0.112996,31.91702
2009,02,2,0,0.0971278,28.11041
2009,02,2,1,0.1056865,29.80797
2009,02,2,2,0.143895,38.35263
2009,02,2,3,0.1339055,36.17082
2009,02,2,4,0.1633622,42.76056
2009,02,2,5,0.1712797,45.00946
2009,02,2,6,0.1957578,50.23473
2009,02,2,7,0.2663435,64.42223
2009,02,3,0,0.2898728,69.34433
2009,02,3,1,0.2625708,64.54574
2009,02,3,2,0.2601711,63.93859
2009,02,3,3,0.2855376,68.529
2009,02,3,4,0.2295069,57.65593
2009,02,3,5,0.2324272,58.20008
2009,02,3,6,0.2544251,62.60691
2009,02,3,7,0.2463191,61.11316
2009,02,4,0,0.1967832,51.04285
2009,02,4,1,0.1474057,40.24869
2009,02,4,2,0.1280439,35.91642
2009,02,4,3,0.1112428,32.09285
2009,02,4,4,0.07932714,24.64172
2009,02,4,5,0.06284405,20.58332
2009,02,4,6,0.06873589,22.12575
2009,02,4,7,0.08835857,27.06611
2009,02,5,0,0.08252068,25.63614
2009,02,5,1,0.06275605,20.65337
2009,02,5,2,0.06020825,20.04003
2009,02,5,3,0.06946387,22.46758
2009,02,5,4,0.08720977,26.40165
2009,02,5,5,0.08755963,26.27244
2009,02,5,6,0.08645269,26.25728
2009,02,5,7,0.09554832,28.43723
2009,02,6,0,0.1020753,29.80498
2009,02,6,1,0.09711012,28.66156
2009,02,6,2,0.1088952,31.54159
2009,02,6,3,0.1515496,41.19343
2009,02,6,4,0.1836944,48.44597
2009,02,6,5,0.1323744,36.99404
2009,02,6,6,0.1689179,45.19663
2009,02,6,7,0.242573,60.86329
2009,02,7,0,0.2403439,60.0859
2009,02,7,1,0.199376,51.38325
2009,02,7,2,0.1843402,48.08179
2009,02,7,3,0.2015107,51.89024
2009,02,7,4,0.2211043,55.91278
2009,02,7,5,0.244349,60.45847
2009,02,7,6,0.2580967,63.03716
2009,02,7,7,0.2603825,63.73037
2009,02,8,0,0.2626985,64.3723
2009,02,8,1,0.2585807,63.74988
2009,02,8,2,0.2728544,66.43718
2009,02,8,3,0.2689318,65.70056
2009,02,8,4,0.2778717,67.33976
2009,02,8,5,0.343209,80.11854
2009,02,8,6,0.4028211,91.16485
2009,02,8,7,0.4158051,93.17253
2009,02,9,0,0.3799361,86.90694
2009,02,9,1,0.515294,109.034
2009,02,9,2,0.2886104,70.14036
2009,02,9,3,0.2484983,61.31019
2009,02,9,4,0.2720589,65.192
2009,02,9,5,0.2141077,54.02811
2009,02,9,6,0.2385092,59.28713
2009,02,9,7,0.268182,65.32869
2009,02,10,0,0.2748902,66.44657
2009,02,10,1,0.1742516,45.73104
2009,02,10,2,0.108797,31.07221
2009,02,10,3,0.2179997,54.37266
2009,02,10,4,0.2083826,52.63756
2009,02,10,5,0.2770394,66.17319
2009,02,10,6,0.3959878,87.0032
2009,02,10,7,0.4451249,94.86741
2009,02,11,0,0.3881861,85.56954
2009,02,11,1,0.3195657,73.5407
2009,02,11,2,0.2369417,58.02623
2009,02,11,3,0.1620347,42.64568
2009,02,11,4,0.1430951,38.35264
2009,02,11,5,0.147782,39.46356
2009,02,11,6,0.1267806,35.11133
2009,02,11,7,0.2323769,57.16284
2009,02,12,0,0.2255792,55.66508
2009,02,12,1,0.119304,33.38984
2009,02,12,2,0.104422,30.05666
2009,02,12,3,0.1159908,32.66836
2009,02,12,4,0.1479314,39.64131
2009,02,12,5,0.1469721,39.45275
2009,02,12,6,0.1261431,34.98504
2009,02,12,7,0.1423273,38.6476
2009,02,13,0,0.2906361,68.12189
2009,02,13,1,0.3734967,83.42667
2009,02,13,2,0.384745,85.32442
2009,02,13,3,0.2363156,57.5032
2009,02,13,4,0.1679807,43.76741
2009,02,13,5,0.1057739,30.16656
2009,02,13,6,0.1343803,36.41842
2009,02,13,7,0.2016777,50.32433
2009,02,14,0,0.2445806,58.86851
2009,02,14,1,0.2966477,68.77497
2009,02,14,2,0.2843392,66.41235
2009,02,14,3,0.2327835,56.73299
2009,02,14,4,0.1730358,44.64539
2009,02,14,5,0.1675617,43.42898
2009,02,14,6,0.1982331,49.8173
2009,02,14,7,0.2224501,54.65138
2009,02,15,0,0.2159549,53.2464
2009,02,15,1,0.1608573,42.03681
2009,02,15,2,0.1458283,38.83825
2009,02,15,3,0.1181925,32.73608
2009,02,15,4,0.08184342,24.46915
2009,02,15,5,0.06852997,21.47899
2009,02,15,6,0.09869611,28.38449
2009,02,15,7,0.1409456,37.98154
2009,02,16,0,0.1266576,35.01211
2009,02,16,1,0.1151085,32.47489
2009,02,16,2,0.1086858,30.96924
2009,02,16,3,0.126483,34.90333
2009,02,16,4,0.1411255,38.29366
2009,02,16,5,0.1753849,45.85707
2009,02,16,6,0.1872835,48.70681
2009,02,16,7,0.2374156,59.37565
2009,02,17,0,0.2390196,59.45437
2009,02,17,1,0.2273187,57.17537
2009,02,17,2,0.1676319,44.61717
2009,02,17,3,0.1358205,37.70418
2009,02,17,4,0.1532291,41.52546
2009,02,17,5,0.190901,49.5194
2009,02,17,6,0.220016,54.84846
2009,02,17,7,0.1916276,49.18142
2009,02,18,0,0.2813421,66.85034
2009,02,18,1,0.1586414,41.8473
2009,02,18,2,0.1499774,39.61173
2009,02,18,3,0.1562276,40.83721
2009,02,18,4,0.1784851,45.64735
2009,02,18,5,0.1861694,47.31288
2009,02,18,6,0.2071368,51.77099
2009,02,18,7,0.2631809,62.85565
2009,02,19,0,0.2838323,66.78981
2009,02,19,1,0.1675254,43.68264
2009,02,19,2,0.1530978,40.49408
2009,02,19,3,0.1518343,40.20857
2009,02,19,4,0.144748,38.69286
2009,02,19,5,0.1322203,35.98655
2009,02,19,6,0.1616741,42.58459
2009,02,19,7,0.1956383,49.88437
2009,02,20,0,0.1804694,46.87466
2009,02,20,1,0.07121537,22.2482
2009,02,20,2,0.04988092,16.93256
2009,02,20,3,0.064594,20.31426
2009,02,20,4,0.0840915,25.08253
2009,02,20,5,0.0950603,27.88978
2009,02,20,6,0.1077948,30.766
2009,02,20,7,0.1517605,40.55598
2009,02,21,0,0.2236512,55.34696
2009,02,21,1,0.2837602,66.85603
2009,02,21,2,0.1340946,36.43308
2009,02,21,3,0.09208125,26.90038
2009,02,21,4,0.09509819,27.724
2009,02,21,5,0.1052994,30.23379
2009,02,21,6,0.1254143,34.87397
2009,02,21,7,0.1333087,36.82011
2009,02,22,0,0.1032652,30.08089
2009,02,22,1,0.07159544,22.78768
2009,02,22,2,0.0761794,23.78423
2009,02,22,3,0.1003251,29.32913
2009,02,22,4,0.115894,32.93989
2009,02,22,5,0.1133942,32.46039
2009,02,22,6,0.1650526,43.9536
2009,02,22,7,0.3191188,74.13712
2009,02,23,0,0.3803411,85.77141
2009,02,23,1,0.3259776,76.74094
2009,02,23,2,0.3335844,78.32441
2009,02,23,3,0.3748754,85.7392
2009,02,23,4,0.440825,97.29223
2009,02,23,5,0.4975289,106.5918
