####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.05892325
2009,07,2,0.10060362
2009,07,3,0.07638975
2009,07,4,0.08489462
2009,07,5,0.0393775
2009,07,6,0.04940312
2009,07,7,0.18819788
2009,07,8,0.11122562
2009,07,9,0.30802562
2009,07,10,0.45960338
2009,07,11,0.26024462
2009,07,12,0.27111637
2009,07,13,0.52530437
2009,07,14,0.85724725
2009,07,15,0.62583138
2009,07,16,0.644673
2009,07,17,0.66726762
2009,07,18,0.70195238
2009,07,19,0.46438425
2009,07,20,0.71793212
2009,07,21,0.28261163
2009,07,22,0.06175462
2009,07,23,0.0877415
2009,07,24,0.4121505
2009,07,25,0.72381512
2009,07,26,0.82705587
2009,07,27,0.89239525
2009,07,28,0.36135812
2009,07,29,0.54257888
2009,07,30,0.57959887
2009,07,31,0.35943825
2010,07,1,0.32039588
2010,07,2,0.35027162
2010,07,3,0.37748638
2010,07,4,0.36672838
2010,07,5,0.3119435
2010,07,6,0.26698438
2010,07,7,0.14421062
2010,07,8,0.13202775
2010,07,9,0.07010275
2010,07,10,0.15130063
2010,07,11,0.027261
2010,07,12,0.0300835
2010,07,13,0.03427962
2010,07,14,0.07275112
2010,07,15,0.33643438
2010,07,16,0.18229638
2010,07,17,0.38229162
2010,07,18,0.0406265
2010,07,19,0.03995063
2010,07,20,0.08281638
2010,07,21,0.12799912
2010,07,22,0.0350375
2010,07,23,0.02028225
2010,07,24,0.0440035
2010,07,25,0.03766362
2010,07,26,0.42774638
2010,07,27,0.30061712
2010,07,28,0.10894425
2010,07,29,0.31515375
2010,07,30,0.39166212
2010,07,31,0.2918715
2011,07,1,0.68481988
2011,07,2,0.76180225
2011,07,3,0.91672288
2011,07,4,0.90166312
2011,07,5,0.76238875
2011,07,6,0.68704938
2011,07,7,0.43974538
2011,07,8,0.60795338
2011,07,9,0.61539025
2011,07,10,0.20865188
2011,07,11,0.4314305
2011,07,12,0.21575325
2011,07,13,0.22952625
2011,07,14,0.23680075
2011,07,15,0.25503862
2011,07,16,0.30226913
2011,07,17,0.33565125
2011,07,18,0.084054
2011,07,19,0.41456288
2011,07,20,0.53034062
2011,07,21,0.43074188
2011,07,22,0.35053612
2011,07,23,0.147089
2011,07,24,0.24329762
2011,07,25,0.23709288
2011,07,26,0.13075838
2011,07,27,0.28842512
2011,07,28,0.10299275
2011,07,29,0.10808662
2011,07,30,0.09214475
2011,07,31,0.185303
2012,07,1,0.14858375
2012,07,2,0.34893038
2012,07,3,0.27936937
2012,07,4,0.4319115
2012,07,5,0.28545838
2012,07,6,0.20299712
2012,07,7,0.39141312
2012,07,8,0.79179788
2012,07,9,0.696079
2012,07,10,0.40660275
2012,07,11,0.32331862
2012,07,12,0.22661788
2012,07,13,0.21941162
2012,07,14,0.41002638
2012,07,15,0.36000362
2012,07,16,0.05632375
2012,07,17,0.04084288
2012,07,18,0.07029038
2012,07,19,0.14265225
2012,07,20,0.11278325
2012,07,21,0.10426075
2012,07,22,0.14605888
2012,07,23,0.20231263
2012,07,24,0.1406575
2012,07,25,0.1743585
2012,07,26,0.27320988
2012,07,27,0.52334475
2012,07,28,0.8405265
2012,07,29,0.48066438
2012,07,30,0.69147525
2012,07,31,0.7712885
2013,07,1,0.335284
2013,07,2,0.60019738
2013,07,3,0.51791137
2013,07,4,0.51164162
2013,07,5,0.60248825
2013,07,6,0.76136787
2013,07,7,0.79289825
2013,07,8,0.63202
2013,07,9,0.60710688
2013,07,10,0.360003
2013,07,11,0.33871675
2013,07,12,0.28566188
2013,07,13,0.24211012
2013,07,14,0.375555
2013,07,15,0.82653012
2013,07,16,0.91024125
2013,07,17,0.70957938
2013,07,18,0.4606085
2013,07,19,0.75154475
2013,07,20,0.734638
2013,07,21,0.15264412
2013,07,22,0.3259865
2013,07,23,0.45863512
2013,07,24,0.5725915
2013,07,25,0.62171238
2013,07,26,0.59963125
2013,07,27,0.45744988
2013,07,28,0.40201375
2013,07,29,0.22737013
2013,07,30,0.1619775
2013,07,31,0.2639355
2014,07,1,0.19901788
2014,07,2,0.46318275
2014,07,3,0.53769538
2014,07,4,0.82581325
2014,07,5,0.41449525
2014,07,6,0.0187315
2014,07,7,0.1528825
2014,07,8,0.38452075
2014,07,9,0.22233538
2014,07,10,0.2434355
2014,07,11,0.39315475
2014,07,12,0.57046788
2014,07,13,0.59793525
