####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.056554
2009,07,1,1,0.03518
2009,07,1,2,0.013898
2009,07,1,3,0.051377
2009,07,1,4,0.083634
2009,07,1,5,0.085587
2009,07,1,6,0.064269
2009,07,1,7,0.080887
2009,07,2,0,0.078212
2009,07,2,1,0.078476
2009,07,2,2,0.10568
2009,07,2,3,0.117365
2009,07,2,4,0.123365
2009,07,2,5,0.10689
2009,07,2,6,0.083785
2009,07,2,7,0.111056
2009,07,3,0,0.069234
2009,07,3,1,0.079747
2009,07,3,2,0.102374
2009,07,3,3,0.097494
2009,07,3,4,0.070985
2009,07,3,5,0.06265
2009,07,3,6,0.048805
2009,07,3,7,0.079829
2009,07,4,0,0.057368
2009,07,4,1,0.055962
2009,07,4,2,0.092513
2009,07,4,3,0.111629
2009,07,4,4,0.094342
2009,07,4,5,0.085426
2009,07,4,6,0.071364
2009,07,4,7,0.110553
2009,07,5,0,0.041424
2009,07,5,1,0.024802
2009,07,5,2,0.028154
2009,07,5,3,0.030446
2009,07,5,4,0.036163
2009,07,5,5,0.045307
2009,07,5,6,0.042562
2009,07,5,7,0.066162
2009,07,6,0,0.051609
2009,07,6,1,0.024019
2009,07,6,2,0.028981
2009,07,6,3,0.041123
2009,07,6,4,0.041801
2009,07,6,5,0.054138
2009,07,6,6,0.07003
2009,07,6,7,0.083524
2009,07,7,0,0.086733
2009,07,7,1,0.078398
2009,07,7,2,0.109993
2009,07,7,3,0.232556
2009,07,7,4,0.303673
2009,07,7,5,0.290824
2009,07,7,6,0.213284
2009,07,7,7,0.190122
2009,07,8,0,0.094811
2009,07,8,1,0.094684
2009,07,8,2,0.068524
2009,07,8,3,0.075229
2009,07,8,4,0.088815
2009,07,8,5,0.154667
2009,07,8,6,0.151721
2009,07,8,7,0.161354
2009,07,9,0,0.159521
2009,07,9,1,0.200446
2009,07,9,2,0.298221
2009,07,9,3,0.375657
2009,07,9,4,0.408948
2009,07,9,5,0.389529
2009,07,9,6,0.298174
2009,07,9,7,0.333709
2009,07,10,0,0.378607
2009,07,10,1,0.419968
2009,07,10,2,0.452889
2009,07,10,3,0.580874
2009,07,10,4,0.525347
2009,07,10,5,0.432966
2009,07,10,6,0.423765
2009,07,10,7,0.462411
2009,07,11,0,0.422208
2009,07,11,1,0.332273
2009,07,11,2,0.285019
2009,07,11,3,0.31747
2009,07,11,4,0.251219
2009,07,11,5,0.208625
2009,07,11,6,0.166914
2009,07,11,7,0.098229
2009,07,12,0,0.204707
2009,07,12,1,0.22345
2009,07,12,2,0.205337
2009,07,12,3,0.246683
2009,07,12,4,0.270165
2009,07,12,5,0.344604
2009,07,12,6,0.319738
2009,07,12,7,0.354247
2009,07,13,0,0.407435
2009,07,13,1,0.529119
2009,07,13,2,0.637468
2009,07,13,3,0.996207
2009,07,13,4,0.425323
2009,07,13,5,0.418059
2009,07,13,6,0.35145
2009,07,13,7,0.437374
2009,07,14,0,0.601823
2009,07,14,1,0.885747
2009,07,14,2,0.957955
2009,07,14,3,1.301464
2009,07,14,4,0.886233
2009,07,14,5,0.801055
2009,07,14,6,0.685304
2009,07,14,7,0.738397
2009,07,15,0,0.77259
2009,07,15,1,0.662285
2009,07,15,2,0.610995
2009,07,15,3,0.605802
2009,07,15,4,0.742141
2009,07,15,5,0.554871
2009,07,15,6,0.495173
2009,07,15,7,0.562794
2009,07,16,0,0.63541
2009,07,16,1,0.639926
2009,07,16,2,0.685393
2009,07,16,3,0.739173
2009,07,16,4,0.77345
2009,07,16,5,0.740396
2009,07,16,6,0.508999
2009,07,16,7,0.434637
2009,07,17,0,0.532389
2009,07,17,1,0.645523
2009,07,17,2,0.884923
2009,07,17,3,0.838417
2009,07,17,4,0.623829
2009,07,17,5,0.636528
2009,07,17,6,0.505066
2009,07,17,7,0.671466
2009,07,18,0,0.896167
2009,07,18,1,0.934023
2009,07,18,2,0.846457
2009,07,18,3,0.796661
2009,07,18,4,0.629718
2009,07,18,5,0.628477
2009,07,18,6,0.451947
2009,07,18,7,0.432169
2009,07,19,0,0.517525
2009,07,19,1,0.547551
2009,07,19,2,0.552636
2009,07,19,3,0.624875
2009,07,19,4,0.359682
2009,07,19,5,0.373468
2009,07,19,6,0.3173
2009,07,19,7,0.422037
2009,07,20,0,0.571145
2009,07,20,1,0.640438
2009,07,20,2,0.730508
2009,07,20,3,0.830772
2009,07,20,4,0.712924
2009,07,20,5,0.657247
2009,07,20,6,0.763279
2009,07,20,7,0.837144
2009,07,21,0,0.804802
2009,07,21,1,0.513328
2009,07,21,2,0.222094
2009,07,21,3,0.18276
2009,07,21,4,0.120703
