####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.02316496,8.574551
2009,07,1,1,0.02256434,8.419216
2009,07,1,2,0.02290704,8.501736
2009,07,1,3,0.02390755,8.760122
2009,07,1,4,0.024095,8.806143
2009,07,1,5,0.0236524,8.688351
2009,07,1,6,0.02360279,8.669676
2009,07,1,7,0.02371704,8.695101
2009,07,2,0,0.02350833,8.644477
2009,07,2,1,0.02398667,8.771775
2009,07,2,2,0.02470445,8.955073
2009,07,2,3,0.0247772,8.964328
2009,07,2,4,0.02417071,8.807436
2009,07,2,5,0.02331699,8.586859
2009,07,2,6,0.0231035,8.529906
2009,07,2,7,0.02334427,8.584625
2009,07,3,0,0.02244153,8.357605
2009,07,3,1,0.02259813,8.403574
2009,07,3,2,0.02308305,8.52389
2009,07,3,3,0.02275208,8.434381
2009,07,3,4,0.02190949,8.216538
2009,07,3,5,0.02209849,8.261196
2009,07,3,6,0.02236485,8.321736
2009,07,3,7,0.02261873,8.395372
2009,07,4,0,0.02219622,8.296409
2009,07,4,1,0.02226986,8.314433
2009,07,4,2,0.02315961,8.537236
2009,07,4,3,0.02371518,8.675886
2009,07,4,4,0.02311261,8.519134
2009,07,4,5,0.02290846,8.456171
2009,07,4,6,0.02260271,8.366824
2009,07,4,7,0.02302765,8.478187
2009,07,5,0,0.02169566,8.148274
2009,07,5,1,0.02133003,8.06197
2009,07,5,2,0.02142088,8.079963
2009,07,5,3,0.02165101,8.130954
2009,07,5,4,0.02147174,8.092496
2009,07,5,5,0.0217898,8.168037
2009,07,5,6,0.0217644,8.167289
2009,07,5,7,0.02201325,8.239578
2009,07,6,0,0.02140825,8.095752
2009,07,6,1,0.02114481,8.029702
2009,07,6,2,0.02136391,8.085191
2009,07,6,3,0.02163909,8.157901
2009,07,6,4,0.02208092,8.274309
2009,07,6,5,0.02326115,8.574509
2009,07,6,6,0.02317158,8.553306
2009,07,6,7,0.024688,8.92343
2009,07,7,0,0.03735826,11.91388
2009,07,7,1,0.03767404,12.06508
2009,07,7,2,0.03847512,12.28874
2009,07,7,3,0.03150136,10.6424
2009,07,7,4,0.03045177,10.39126
2009,07,7,5,0.02822859,9.828578
2009,07,7,6,0.02613857,9.295266
2009,07,7,7,0.02374468,8.689717
2009,07,8,0,0.0218722,8.21487
2009,07,8,1,0.02200446,8.252726
2009,07,8,2,0.02215268,8.287212
2009,07,8,3,0.02276986,8.446967
2009,07,8,4,0.0231026,8.535305
2009,07,8,5,0.02440242,8.861594
2009,07,8,6,0.02511051,9.038647
2009,07,8,7,0.02521145,9.065613
2009,07,9,0,0.02530324,9.089083
2009,07,9,1,0.02882387,9.986828
2009,07,9,2,0.03145597,10.66921
2009,07,9,3,0.03191624,10.80255
2009,07,9,4,0.03145263,10.67616
2009,07,9,5,0.0316698,10.71097
2009,07,9,6,0.03152585,10.68302
2009,07,9,7,0.03037919,10.40269
2009,07,10,0,0.03100089,10.56202
2009,07,10,1,0.03040623,10.39716
2009,07,10,2,0.03263116,10.95701
2009,07,10,3,0.03663196,11.97721
2009,07,10,4,0.03150301,10.70034
2009,07,10,5,0.03034461,10.39928
2009,07,10,6,0.03130142,10.65279
2009,07,10,7,0.03190074,10.80329
2009,07,11,0,0.03037706,10.42479
2009,07,11,1,0.02757694,9.716295
2009,07,11,2,0.02707976,9.582707
2009,07,11,3,0.02746384,9.670943
2009,07,11,4,0.02667711,9.450114
2009,07,11,5,0.02816085,9.808585
2009,07,11,6,0.02940991,10.12276
2009,07,11,7,0.03061344,10.42174
2009,07,12,0,0.03120207,10.57596
2009,07,12,1,0.03146558,10.66216
2009,07,12,2,0.03166686,10.71686
2009,07,12,3,0.03278304,11.00142
2009,07,12,4,0.03309955,11.0917
2009,07,12,5,0.03693048,12.06469
2009,07,12,6,0.03579355,11.79715
2009,07,12,7,0.03721127,12.1416
2009,07,13,0,0.05653185,16.81869
2009,07,13,1,0.05554343,16.66409
2009,07,13,2,0.04855316,15.01043
2009,07,13,3,0.03962043,12.79041
2009,07,13,4,0.0312396,10.64489
2009,07,13,5,0.03354832,11.23897
2009,07,13,6,0.03997812,12.81822
2009,07,13,7,0.06081782,17.88075
2009,07,14,0,0.06427448,18.76926
2009,07,14,1,0.1034822,28.26808
2009,07,14,2,0.08999845,25.18791
2009,07,14,3,0.05823188,17.4545
2009,07,14,4,0.04805274,14.88614
2009,07,14,5,0.09812613,26.99514
2009,07,14,6,0.0881134,24.53732
2009,07,14,7,0.09149341,25.16929
2009,07,15,0,0.06220883,18.37805
2009,07,15,1,0.04714242,14.68531
2009,07,15,2,0.04130125,13.22201
2009,07,15,3,0.03823836,12.47259
2009,07,15,4,0.03688132,12.12202
2009,07,15,5,0.0383947,12.49517
2009,07,15,6,0.04312698,13.66708
2009,07,15,7,0.04729201,14.66706
2009,07,16,0,0.04253336,13.51287
2009,07,16,1,0.04128152,13.21284
2009,07,16,2,0.04265026,13.54729
2009,07,16,3,0.04060303,13.03511
2009,07,16,4,0.03854718,12.5198
2009,07,16,5,0.0472724,14.59203
2009,07,16,6,0.04124852,13.14075
2009,07,16,7,0.0421468,13.33341
2009,07,17,0,0.03651068,11.98798
2009,07,17,1,0.03864138,12.52807
2009,07,17,2,0.05058996,15.50022
2009,07,17,3,0.04436687,13.93326
2009,07,17,4,0.03330524,11.16702
2009,07,17,5,0.03696959,12.06435
2009,07,17,6,0.05709438,16.91443
2009,07,17,7,0.08562125,23.56524
2009,07,18,0,0.08363122,23.39872
2009,07,18,1,0.06821678,19.78781
2009,07,18,2,0.04292721,13.58405
2009,07,18,3,0.0377989,12.28566
2009,07,18,4,0.03300076,11.05628
2009,07,18,5,0.03369635,11.23828
2009,07,18,6,0.03681037,12.02092
2009,07,18,7,0.04822103,14.76451
2009,07,19,0,0.04376508,13.71639
2009,07,19,1,0.03700955,12.07606
2009,07,19,2,0.03428969,11.39646
2009,07,19,3,0.03080352,10.5139
2009,07,19,4,0.02815889,9.823293
2009,07,19,5,0.03132324,10.61608
2009,07,19,6,0.03919785,12.52605
2009,07,19,7,0.06549325,18.72325
2009,07,20,0,0.06800629,19.33772
2009,07,20,1,0.05634977,16.68774
2009,07,20,2,0.05176057,15.58557
2009,07,20,3,0.05637006,16.79137
2009,07,20,4,0.04731393,14.41829
2009,07,20,5,0.05804196,16.96697
2009,07,20,6,0.09731564,25.95265
2009,07,20,7,0.08278129,22.72731
2009,07,21,0,0.04653927,14.31823
2009,07,21,1,0.02858698,9.935546
2009,07,21,2,0.02297104,8.500372
2009,07,21,3,0.02281044,8.455487
