####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,01,23,6.6838485
2015,01,24,9.63102625
2015,01,25,13.14025512
2015,01,26,11.98125025
2015,01,27,10.80341575
2015,01,28,4.36223038
2015,01,29,7.28032712
2015,01,30,7.46384175
2015,01,31,4.808938
2016,01,1,10.69138725
2016,01,5,11.83276738
2016,01,6,18.85775162
2016,01,7,23.10982425
2016,01,8,17.6053895
2016,01,9,15.98153988
2016,01,10,14.49414238
2016,01,11,14.35966812
2016,01,12,7.198891
2016,01,13,6.71714638
2016,01,14,10.17877825
2016,01,15,14.23021462
2016,01,16,14.65800712
2016,01,17,7.58256525
2016,01,18,8.33334262
2016,01,19,9.96940712
2016,01,20,11.56149525
2016,01,21,9.77806138
2016,01,22,8.527319
2016,01,23,10.42391075
2016,01,24,14.74229375
2016,01,25,10.89652962
2016,01,26,8.0512025
2016,01,27,9.86625575
2016,01,28,2.714331
2016,01,29,5.69161375
2016,01,30,14.10778388
2016,01,31,22.09796812
2017,01,1,16.67152163
2017,01,2,11.10553362
2017,01,3,14.06366375
2017,01,4,14.45470463
2017,01,5,15.12837012
2017,01,6,17.83771838
2017,01,7,11.17612875
2017,01,8,11.13382875
2017,01,9,15.96666675
2017,01,10,20.1415355
2017,01,11,16.42927812
2017,01,12,17.59072475
2017,01,13,13.81267725
2017,01,14,8.0674725
2017,01,15,8.84223087
2017,01,16,3.86654925
2017,01,17,4.2919525
2017,01,18,3.62118688
2017,01,19,14.57571587
2017,01,20,18.45411512
2017,01,21,30.50133288
2017,01,22,20.49153663
2017,01,23,27.66789262
2017,01,24,16.1809565
2017,01,25,9.59346712
2017,01,26,10.34613325
2017,01,27,14.81982875
2017,01,28,14.38408263
2017,01,29,12.09546188
2017,01,30,7.66189225
2017,01,31,4.41621225
2018,01,1,2.6112615
2018,01,2,3.06182538
2018,01,3,3.23641313
2018,01,4,6.954917
2018,01,5,5.50736325
2018,01,6,4.6577675
2018,01,7,8.16577412
2018,01,8,7.46851012
2018,01,9,20.89430938
2018,01,10,22.73016238
2018,01,11,13.23999438
2018,01,12,8.87868
2018,01,13,5.17037525
2018,01,14,1.66848175
2018,01,15,5.371359
2018,01,16,8.48146162
2018,01,17,11.19841625
2018,01,18,5.69158975
2018,01,19,6.02929575
2018,01,20,17.9464675
2018,01,21,16.40675825
2018,01,22,6.992564
2018,01,23,7.16920175
2018,01,24,7.29193588
2018,01,25,6.96449112
2018,01,26,12.45662912
2018,01,27,9.08407862
2018,01,28,7.362045
2018,01,29,10.17795038
2018,01,30,4.38551962
2018,01,31,2.67637175
2019,01,1,12.619832
