####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.07372812,23.37395
2009,01,1,1,0.07063121,22.60319
2009,01,1,2,0.06800915,21.94688
2009,01,1,3,0.06526921,21.28157
2009,01,1,4,0.06271275,20.63368
2009,01,1,5,0.06433286,21.05348
2009,01,1,6,0.06365131,20.90023
2009,01,1,7,0.05713903,19.26714
2009,01,2,0,0.05763873,19.37758
2009,01,2,1,0.05818832,19.50292
2009,01,2,2,0.05740162,19.33019
2009,01,2,3,0.05648244,19.11837
2009,01,2,4,0.05640216,19.11747
2009,01,2,5,0.05370088,18.43249
2009,01,2,6,0.04707092,16.7133
2009,01,2,7,0.04374819,15.8823
2009,01,3,0,0.06559544,21.5534
2009,01,3,1,0.1257716,36.05492
2009,01,3,2,0.1867812,49.83732
2009,01,3,3,0.1776817,47.81495
2009,01,3,4,0.09954027,29.73253
2009,01,3,5,0.07749367,24.16529
2009,01,3,6,0.09860835,28.75921
2009,01,3,7,0.1672354,43.86894
2009,01,4,0,0.2808652,66.73097
2009,01,4,1,0.2225204,55.73295
2009,01,4,2,0.1822802,47.48465
2009,01,4,3,0.1789382,46.80602
2009,01,4,4,0.1556761,41.69283
2009,01,4,5,0.123408,34.52756
2009,01,4,6,0.09957594,29.03553
2009,01,4,7,0.1041376,30.07611
2009,01,5,0,0.1045897,30.27901
2009,01,5,1,0.08686274,26.10456
2009,01,5,2,0.06223273,20.2256
2009,01,5,3,0.05519344,18.55152
2009,01,5,4,0.04091665,14.87978
2009,01,5,5,0.04240234,15.1672
2009,01,5,6,0.07088115,22.01027
2009,01,5,7,0.1521345,40.88501
2009,01,6,0,0.2582211,64.0165
2009,01,6,1,0.3566053,83.81006
2009,01,6,2,0.3057538,74.60843
2009,01,6,3,0.2266466,58.44125
2009,01,6,4,0.1698826,46.28105
2009,01,6,5,0.1527702,42.2379
2009,01,6,6,0.2052627,53.80214
2009,01,6,7,0.2624868,66.42423
2009,01,7,0,0.2428734,62.76955
2009,01,7,1,0.2192532,57.85601
2009,01,7,2,0.2063386,54.88382
2009,01,7,3,0.18803,50.77236
2009,01,7,4,0.1730944,47.52251
2009,01,7,5,0.1553413,43.47039
2009,01,7,6,0.1636531,45.28346
2009,01,7,7,0.1600878,44.40837
2009,01,8,0,0.144823,40.88318
2009,01,8,1,0.133743,38.2735
2009,01,8,2,0.1310031,37.66864
2009,01,8,3,0.1182943,34.69984
2009,01,8,4,0.1180148,34.57102
