####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,31,3,0.08326
2009,01,31,4,0.088001
2009,01,31,5,0.091542
2009,01,31,6,0.079728
2009,01,31,7,0.091101
2010,01,1,0,0.265579
2010,01,1,1,0.276511
2010,01,1,2,0.281048
2010,01,1,3,0.324168
2010,01,1,4,0.396714
2010,01,1,5,0.464345
2010,01,1,6,0.489898
2010,01,1,7,0.499137
2010,01,2,0,0.496203
2010,01,2,1,0.471158
2010,01,2,2,0.528119
2010,01,2,3,0.472725
2010,01,2,4,0.366663
2010,01,2,5,0.425239
2010,01,2,6,0.451253
2010,01,2,7,0.37767
2010,01,3,0,0.333928
2010,01,3,1,0.157296
2010,01,3,2,0.06839
2010,01,3,3,0.084637
2010,01,3,4,0.059481
2010,01,3,5,0.031402
2010,01,3,6,0.009486
2010,01,3,7,0.00621
2010,01,4,0,0.005399
2010,01,4,1,0.005362
2010,01,4,2,0.007744
2010,01,4,3,0.008464
2010,01,4,4,0.005581
2010,01,4,5,0.003965
2010,01,4,6,0.00922
2010,01,4,7,0.030383
2010,01,5,0,0.052618
2010,01,5,1,0.068488
2010,01,5,2,0.094515
2010,01,5,3,0.119669
2010,01,5,4,0.118494
2010,01,5,5,0.123664
2010,01,5,6,0.102779
2010,01,5,7,0.043207
2010,01,6,0,0.076144
2010,01,6,1,0.070796
2010,01,6,2,0.075654
2010,01,6,3,0.085768
2010,01,6,4,0.095291
2010,01,6,5,0.106713
2010,01,6,6,0.135659
2010,01,6,7,0.175845
2010,01,7,0,0.222598
2010,01,7,1,0.242629
2010,01,7,2,0.236846
2010,01,7,3,0.248444
2010,01,7,4,0.354228
2010,01,7,5,0.408429
2010,01,7,6,0.414269
2010,01,7,7,0.439293
2010,01,8,0,0.433851
2010,01,8,1,0.389225
2010,01,8,2,0.401091
2010,01,8,3,0.410941
2010,01,8,4,0.407279
2010,01,8,5,0.413946
2010,01,8,6,0.409532
2010,01,8,7,0.431673
2010,01,9,0,0.427054
2010,01,9,1,0.387629
2010,01,9,2,0.329672
2010,01,9,3,0.312422
2010,01,9,4,0.306683
2010,01,9,5,0.303105
2010,01,9,6,0.143421
2010,01,9,7,0.266051
2010,01,10,0,0.310653
2010,01,10,1,0.34907
2010,01,10,2,0.38067
2010,01,10,3,0.431292
2010,01,10,4,0.480441
2010,01,10,5,0.589881
2010,01,10,6,0.597324
2010,01,10,7,0.521545
2010,01,11,0,0.485614
2010,01,11,1,0.553487
2010,01,11,2,0.619048
2010,01,11,3,0.578754
2010,01,11,4,0.47768
2010,01,11,5,0.459993
2010,01,11,6,0.350906
2010,01,11,7,0.270907
2010,01,12,0,0.213817
2010,01,12,1,0.065568
2010,01,12,2,0.063275
2010,01,12,3,0.089227
2010,01,12,4,0.106592
2010,01,12,5,0.118182
2010,01,12,6,0.151488
2010,01,12,7,0.266852
2010,01,13,0,0.354606
2010,01,13,1,0.244093
2010,01,13,2,0.25282
2010,01,13,3,0.266194
2010,01,13,4,0.291796
2010,01,13,5,0.343764
2010,01,13,6,0.35361
2010,01,13,7,0.066003
2010,01,14,0,0.034023
2010,01,14,1,0.056054
2010,01,14,2,0.047697
2010,01,14,3,0.058081
2010,01,14,4,0.067079
2010,01,14,5,0.04061
2010,01,14,6,0.029194
2010,01,14,7,0.071247
2010,01,15,0,0.079307
2010,01,15,1,0.067306
2010,01,15,2,0.064211
2010,01,15,3,0.054275
2010,01,15,4,0.041398
2010,01,15,5,0.039153
2010,01,15,6,0.038467
2010,01,15,7,0.029032
2010,01,16,0,0.019997
2010,01,16,1,0.018787
2010,01,16,2,0.021343
2010,01,16,3,0.024364
2010,01,16,4,0.019473
2010,01,16,5,0.034546
2010,01,16,6,0.064786
2010,01,16,7,0.060376
2010,01,17,0,0.05933
2010,01,17,1,0.070199
2010,01,17,2,0.263628
2010,01,17,3,0.181898
2010,01,17,4,0.158859
2010,01,17,5,0.364891
2010,01,17,6,0.507094
2010,01,17,7,0.593237
2010,01,18,0,0.499982
2010,01,18,1,0.600265
2010,01,18,2,0.631779
2010,01,18,3,0.525984
2010,01,18,4,0.861675
2010,01,18,5,0.877124
2010,01,18,6,0.734668
2010,01,18,7,0.57957
2010,01,19,0,0.398259
2010,01,19,1,0.543766
2010,01,19,2,0.676837
2010,01,19,3,0.522895
2010,01,19,4,0.55318
2010,01,19,5,0.509002
2010,01,19,6,0.696224
2010,01,19,7,0.748861
2010,01,20,0,0.896723
2010,01,20,1,0.939782
2010,01,20,2,0.462684
2010,01,20,3,0.103175
2010,01,20,4,0.21151
2010,01,20,5,0.223013
2010,01,20,6,0.161676
2010,01,20,7,0.276014
2010,01,21,0,0.666112
2010,01,21,1,0.87241
2010,01,21,2,0.863063
2010,01,21,3,0.954837
2010,01,21,4,0.956973
2010,01,21,5,0.922081
2010,01,21,6,0.934551
2010,01,21,7,0.93896
2010,01,22,0,0.829686
2010,01,22,1,0.786907
2010,01,22,2,0.892283
2010,01,22,3,0.819521
2010,01,22,4,0.920747
2010,01,22,5,0.774134
2010,01,22,6,0.771315
2010,01,22,7,0.865761
2010,01,23,0,0.883707
2010,01,23,1,0.833727
2010,01,23,2,0.724316
2010,01,23,3,0.603618
2010,01,23,4,0.543694
2010,01,23,5,0.326195
2010,01,23,6,0.090915
2010,01,23,7,0.142976
2010,01,24,0,0.142995
2010,01,24,1,0.173073
2010,01,24,2,0.238549
2010,01,24,3,0.180395
2010,01,24,4,0.184903
2010,01,24,5,0.248295
2010,01,24,6,0.313051
2010,01,24,7,0.391571
2010,01,25,0,0.388635
2010,01,25,1,0.370493
2010,01,25,2,0.424902
2010,01,25,3,0.522212
2010,01,25,4,0.456815
2010,01,25,5,0.379702
2010,01,25,6,0.318478
2010,01,25,7,0.285435
2010,01,26,0,0.318808
2010,01,26,1,0.273035
2010,01,26,2,0.374002
2010,01,26,3,0.451849
2010,01,26,4,0.49362
2010,01,26,5,0.470635
2010,01,26,6,0.493512
2010,01,26,7,0.539408
2010,01,27,0,0.580568
2010,01,27,1,0.543302
2010,01,27,2,0.52358
2010,01,27,3,0.640619
2010,01,27,4,0.631834
2010,01,27,5,0.655745
2010,01,27,6,0.649517
2010,01,27,7,0.860052
2010,01,28,0,0.90752
2010,01,28,1,0.805758
2010,01,28,2,0.649553
2010,01,28,3,0.59111
2010,01,28,4,0.427059
2010,01,28,5,0.392554
2010,01,28,6,0.391104
2010,01,28,7,0.448159
2010,01,29,0,0.38204
2010,01,29,1,0.247324
2010,01,29,2,0.210489
2010,01,29,3,0.15612
2010,01,29,4,0.159927
2010,01,29,5,0.182695
2010,01,29,6,0.228358
2010,01,29,7,0.314176
2010,01,30,0,0.279504
2010,01,30,1,0.246266
2010,01,30,2,0.26202
2010,01,30,3,0.235847
2010,01,30,4,0.258758
2010,01,30,5,0.271387
2010,01,30,6,0.207493
2010,01,30,7,0.199039
2010,01,31,0,0.111464
2010,01,31,1,0.184557
2010,01,31,2,0.13931
2010,01,31,3,0.09894
2010,01,31,4,0.079673
2010,01,31,5,0.055938
2010,01,31,6,0.062213
2010,01,31,7,0.061914
2011,01,1,0,0.250934
2011,01,1,1,0.214614
2011,01,1,2,0.260768
2011,01,1,3,0.457171
2011,01,1,4,0.68244
2011,01,1,5,0.591355
2011,01,1,6,0.450684
2011,01,1,7,0.340458
2011,01,2,0,0.223523
2011,01,2,1,0.179946
2011,01,2,2,0.185895
2011,01,2,3,0.163546
2011,01,2,4,0.101982
2011,01,2,5,0.147508
2011,01,2,6,0.329237
2011,01,2,7,0.375257
2011,01,3,0,0.243456
2011,01,3,1,0.11161
2011,01,3,2,0.097273
2011,01,3,3,0.162465
2011,01,3,4,0.321581
2011,01,3,5,0.229434
2011,01,3,6,0.158641
2011,01,3,7,0.227403
2011,01,4,0,0.256527
2011,01,4,1,0.163922
2011,01,4,2,0.154001
2011,01,4,3,0.158545
2011,01,4,4,0.19724
2011,01,4,5,0.246186
2011,01,4,6,0.2836
2011,01,4,7,0.342184
2011,01,5,0,0.401259
2011,01,5,1,0.341902
2011,01,5,2,0.250658
2011,01,5,3,0.225897
2011,01,5,4,0.190493
2011,01,5,5,0.181586
2011,01,5,6,0.196194
2011,01,5,7,0.228127
2011,01,6,0,0.254892
2011,01,6,1,0.26403
2011,01,6,2,0.267317
2011,01,6,3,0.271399
2011,01,6,4,0.255057
2011,01,6,5,0.256779
2011,01,6,6,0.311728
2011,01,6,7,0.403176
2011,01,7,0,0.60445
2011,01,7,1,0.831025
2011,01,7,2,0.759634
2011,01,7,3,0.467936
2011,01,7,4,0.268911
2011,01,7,5,0.295643
2011,01,7,6,0.389456
2011,01,7,7,0.588658
2011,01,8,0,0.765061
2011,01,8,1,0.695775
2011,01,8,2,0.574482
2011,01,8,3,0.583848
2011,01,8,4,0.660032
2011,01,8,5,0.57396
2011,01,8,6,0.439631
2011,01,8,7,0.332522
2011,01,9,0,0.300507
2011,01,9,1,0.312092
2011,01,9,2,0.184076
2011,01,9,3,0.051621
2011,01,9,4,0.111241
2011,01,9,5,0.200337
2011,01,9,6,0.198929
2011,01,9,7,0.195806
2011,01,10,0,0.153229
2011,01,10,1,0.175224
2011,01,10,2,0.241574
2011,01,10,3,0.293127
2011,01,10,4,0.29419
2011,01,10,5,0.289528
2011,01,10,6,0.26732
2011,01,10,7,0.250354
2011,01,11,0,0.227726
2011,01,11,1,0.195242
2011,01,11,2,0.191643
2011,01,11,3,0.172381
2011,01,11,4,0.170719
2011,01,11,5,0.180262
2011,01,11,6,0.148824
2011,01,11,7,0.128932
2011,01,12,0,0.106906
2011,01,12,1,0.07935
2011,01,12,2,0.060912
2011,01,12,3,0.070429
2011,01,12,4,0.138668
2011,01,12,5,0.431185
2011,01,12,6,0.340841
2011,01,12,7,0.234016
2011,01,13,0,0.173173
2011,01,13,1,0.149828
2011,01,13,2,0.099988
2011,01,13,3,0.055481
2011,01,13,4,0.037489
2011,01,13,5,0.037332
2011,01,13,6,0.032227
2011,01,13,7,0.030457
2011,01,14,0,0.033485
2011,01,14,1,0.027398
2011,01,14,2,0.028006
2011,01,14,3,0.034279
2011,01,14,4,0.139452
2011,01,14,5,0.172407
2011,01,14,6,0.13823
2011,01,14,7,0.075739
2011,01,15,0,0.039236
2011,01,15,1,0.041806
2011,01,15,2,0.048847
2011,01,15,3,0.061594
2011,01,15,4,0.065602
2011,01,15,5,0.075222
2011,01,15,6,0.130919
2011,01,15,7,0.234545
2011,01,16,0,0.248685
2011,01,16,1,0.196537
2011,01,16,2,0.207337
2011,01,16,3,0.233991
2011,01,16,4,0.213871
2011,01,16,5,0.182196
2011,01,16,6,0.266182
2011,01,16,7,0.371587
2011,01,17,0,0.433935
2011,01,17,1,0.465996
2011,01,17,2,0.524688
2011,01,17,3,0.728459
2011,01,17,4,0.845034
2011,01,17,5,0.736884
2011,01,17,6,0.949147
2011,01,17,7,0.651255
2011,01,18,0,0.476858
2011,01,18,1,0.312355
2011,01,18,2,0.282774
2011,01,18,3,0.261956
2011,01,18,4,0.240444
2011,01,18,5,0.246893
2011,01,18,6,0.286308
2011,01,18,7,0.343051
2011,01,19,0,0.295278
2011,01,19,1,0.233339
2011,01,19,2,0.244111
2011,01,19,3,0.272958
2011,01,19,4,0.282016
2011,01,19,5,0.311323
2011,01,19,6,0.303687
2011,01,19,7,0.288344
2011,01,20,0,0.187229
2011,01,20,1,0.133894
2011,01,20,2,0.197142
2011,01,20,3,0.231771
2011,01,20,4,0.229331
2011,01,20,5,0.181118
2011,01,20,6,0.184377
2011,01,20,7,0.178197
2011,01,21,0,0.155356
2011,01,21,1,0.140486
2011,01,21,2,0.127807
2011,01,21,3,0.101504
2011,01,21,4,0.097505
2011,01,21,5,0.088845
2011,01,21,6,0.044692
2011,01,21,7,0.048338
2011,01,22,0,0.075261
2011,01,22,1,0.103758
2011,01,22,2,0.108946
2011,01,22,3,0.106029
2011,01,22,4,0.134849
2011,01,22,5,0.181651
2011,01,22,6,0.208916
2011,01,22,7,0.221654
2011,01,23,0,0.232279
2011,01,23,1,0.271823
2011,01,23,2,0.288889
2011,01,23,3,0.318297
2011,01,23,4,0.307511
2011,01,23,5,0.066529
2011,01,23,6,0.003934
2011,01,23,7,0.006902
2011,01,24,0,0.011331
2011,01,24,1,0.017188
2011,01,24,2,0.038962
2011,01,24,3,0.058852
2011,01,24,4,0.04738
2011,01,24,5,0.052113
2011,01,24,6,0.059747
2011,01,24,7,0.078392
2011,01,25,0,0.106205
2011,01,25,1,0.152403
2011,01,25,2,0.162163
2011,01,25,3,0.16373
2011,01,25,4,0.159199
2011,01,25,5,0.163586
2011,01,25,6,0.184447
2011,01,25,7,0.207307
2011,01,26,0,0.233229
2011,01,26,1,0.281948
2011,01,26,2,0.257012
2011,01,26,3,0.190396
2011,01,26,4,0.116751
2011,01,26,5,0.07631
2011,01,26,6,0.089033
2011,01,26,7,0.101205
2011,01,27,0,0.077708
2011,01,27,1,0.028385
2011,01,27,2,0.047392
2011,01,27,3,0.108067
2011,01,27,4,0.12022
2011,01,27,5,0.104235
2011,01,27,6,0.086922
2011,01,27,7,0.144096
2011,01,28,0,0.098936
2011,01,28,1,0.03963
2011,01,28,2,0.044989
2011,01,28,3,0.055746
2011,01,28,4,0.068843
2011,01,28,5,0.076056
2011,01,28,6,0.098942
2011,01,28,7,0.200104
2011,01,29,0,0.234275
2011,01,29,1,0.104851
2011,01,29,2,0.091464
2011,01,29,3,0.092536
2011,01,29,4,0.072718
2011,01,29,5,0.059365
2011,01,29,6,0.100375
2011,01,29,7,0.130162
2011,01,30,0,0.151585
2011,01,30,1,0.125754
2011,01,30,2,0.065904
2011,01,30,3,0.094896
2011,01,30,4,0.124284
2011,01,30,5,0.137238
2011,01,30,6,0.126322
2011,01,30,7,0.263884
2011,01,31,0,0.177591
2011,01,31,1,0.43105
2011,01,31,2,0.57184
2011,01,31,3,0.12247
2011,01,31,4,0.386537
2011,01,31,5,0.281518
2011,01,31,6,0.186667
2011,01,31,7,0.134719
2012,01,1,0,0.128299
2012,01,1,1,0.105022
2012,01,1,2,0.114189
2012,01,1,3,0.11384
2012,01,1,4,0.106922
2012,01,1,5,0.105159
2012,01,1,6,0.111522
2012,01,1,7,0.124934
2012,01,2,0,0.129157
2012,01,2,1,0.109077
2012,01,2,2,0.105383
2012,01,2,3,0.086177
2012,01,2,4,0.201883
2012,01,2,5,0.375601
2012,01,2,6,0.438717
2012,01,2,7,0.409411
2012,01,3,0,0.418172
2012,01,3,1,0.409007
2012,01,3,2,0.412784
2012,01,3,3,0.388073
2012,01,3,4,0.345193
2012,01,3,5,0.302678
2012,01,3,6,0.278015
2012,01,3,7,0.245456
2012,01,4,0,0.257698
2012,01,4,1,0.257931
2012,01,4,2,0.27694
2012,01,4,3,0.248477
2012,01,4,4,0.222026
2012,01,4,5,0.192378
2012,01,4,6,0.113738
2012,01,4,7,0.091868
2012,01,5,0,0.086622
2012,01,5,1,0.0498
2012,01,5,2,0.024627
2012,01,5,3,0.022808
2012,01,5,4,0.03272
2012,01,5,5,0.045562
2012,01,5,6,0.056831
2012,01,5,7,0.064341
2012,01,6,0,0.075918
2012,01,6,1,0.085435
2012,01,6,2,0.102837
2012,01,6,3,0.126482
2012,01,6,4,0.118573
2012,01,6,5,0.116816
2012,01,6,6,0.108723
2012,01,6,7,0.17204
2012,01,7,0,0.183624
2012,01,7,1,0.137004
2012,01,7,2,0.150278
2012,01,7,3,0.177289
2012,01,7,4,0.124013
2012,01,7,5,0.1475
2012,01,7,6,0.193676
2012,01,7,7,0.184615
2012,01,8,0,0.099885
2012,01,8,1,0.153814
2012,01,8,2,0.192818
2012,01,8,3,0.176101
2012,01,8,4,0.097124
2012,01,8,5,0.017608
2012,01,8,6,0.024503
2012,01,8,7,0.03912
2012,01,9,0,0.050795
2012,01,9,1,0.05876
2012,01,9,2,0.10144
2012,01,9,3,0.166485
2012,01,9,4,0.195303
2012,01,9,5,0.150644
2012,01,9,6,0.121233
2012,01,9,7,0.123316
2012,01,10,0,0.143867
2012,01,10,1,0.203286
2012,01,10,2,0.285418
2012,01,10,3,0.221152
2012,01,10,4,0.195197
2012,01,10,5,0.180669
2012,01,10,6,0.165097
2012,01,10,7,0.159828
2012,01,11,0,0.158369
2012,01,11,1,0.173907
2012,01,11,2,0.291353
2012,01,11,3,0.203267
2012,01,11,4,0.219744
2012,01,11,5,0.203943
2012,01,11,6,0.175417
2012,01,11,7,0.233265
2012,01,12,0,0.29508
2012,01,12,1,0.451738
2012,01,12,2,0.578617
2012,01,12,3,0.549202
2012,01,12,4,0.606712
2012,01,12,5,0.636666
2012,01,12,6,0.679963
2012,01,12,7,0.658343
2012,01,13,0,0.599543
2012,01,13,1,0.518664
2012,01,13,2,0.439632
2012,01,13,3,0.410518
2012,01,13,4,0.399423
2012,01,13,5,0.299789
2012,01,13,6,0.180024
2012,01,13,7,0.076307
2012,01,14,0,0.032629
2012,01,14,1,0.033427
2012,01,14,2,0.040489
2012,01,14,3,0.055137
2012,01,14,4,0.102872
2012,01,14,5,0.20137
2012,01,14,6,0.461678
2012,01,14,7,0.881182
2012,01,15,0,0.936354
2012,01,15,1,0.908107
2012,01,15,2,0.600982
2012,01,15,3,0.35072
2012,01,15,4,0.307309
2012,01,15,5,0.423461
2012,01,15,6,0.832296
2012,01,15,7,0.973813
2012,01,16,0,0.605919
2012,01,16,1,0.606045
2012,01,16,2,0.749739
2012,01,16,3,0.615554
2012,01,16,4,0.348435
2012,01,16,5,0.319828
2012,01,16,6,0.235729
2012,01,16,7,0.067703
2012,01,17,0,0.046607
2012,01,17,1,0.029791
2012,01,17,2,0.024287
2012,01,17,3,0.02274
2012,01,17,4,0.044683
2012,01,17,5,0.061872
2012,01,17,6,0.061503
2012,01,17,7,0.078103
2012,01,18,0,0.094373
2012,01,18,1,0.075636
2012,01,18,2,0.056345
2012,01,18,3,0.04291
2012,01,18,4,0.031463
2012,01,18,5,0.044774
2012,01,18,6,0.070939
2012,01,18,7,0.097488
2012,01,19,0,0.100686
2012,01,19,1,0.121057
2012,01,19,2,0.148287
2012,01,19,3,0.170017
2012,01,19,4,0.166138
2012,01,19,5,0.157454
2012,01,19,6,0.146408
2012,01,19,7,0.180669
2012,01,20,0,0.097361
2012,01,20,1,0.081221
2012,01,20,2,0.069508
2012,01,20,3,0.045636
2012,01,20,4,0.058434
2012,01,20,5,0.129529
2012,01,20,6,0.169249
2012,01,20,7,0.168821
2012,01,21,0,0.211867
2012,01,21,1,0.351408
2012,01,21,2,0.449973
2012,01,21,3,0.454021
2012,01,21,4,0.38602
2012,01,21,5,0.63338
2012,01,21,6,0.6482
2012,01,21,7,0.277153
2012,01,22,0,0.07164
2012,01,22,1,0.078559
2012,01,22,2,0.100273
2012,01,22,3,0.114533
2012,01,22,4,0.218077
2012,01,22,5,0.399174
2012,01,22,6,0.524044
2012,01,22,7,0.595233
2012,01,23,0,0.642381
2012,01,23,1,0.336031
2012,01,23,2,0.172712
2012,01,23,3,0.237588
2012,01,23,4,0.203023
2012,01,23,5,0.202518
2012,01,23,6,0.16537
2012,01,23,7,0.141748
2012,01,24,0,0.113688
2012,01,24,1,0.142017
2012,01,24,2,0.065885
2012,01,24,3,0.121431
2012,01,24,4,0.109934
2012,01,24,5,0.150882
2012,01,24,6,0.105687
2012,01,24,7,0.087282
2012,01,25,0,0.134698
2012,01,25,1,0.203884
2012,01,25,2,0.241361
2012,01,25,3,0.295926
2012,01,25,4,0.409411
2012,01,25,5,0.352109
2012,01,25,6,0.281032
2012,01,25,7,0.257084
2012,01,26,0,0.151753
2012,01,26,1,0.090197
2012,01,26,2,0.106675
2012,01,26,3,0.112391
2012,01,26,4,0.126401
2012,01,26,5,0.138418
2012,01,26,6,0.1549
2012,01,26,7,0.172307
2012,01,27,0,0.137435
2012,01,27,1,0.117812
2012,01,27,2,0.132045
2012,01,27,3,0.142575
2012,01,27,4,0.114432
2012,01,27,5,0.128
2012,01,27,6,0.195853
2012,01,27,7,0.276988
2012,01,28,0,0.438839
2012,01,28,1,0.344695
2012,01,28,2,0.348744
2012,01,28,3,0.355065
2012,01,28,4,0.255655
2012,01,28,5,0.090724
2012,01,28,6,0.006154
2012,01,28,7,0.002807
2012,01,29,0,0.008467
2012,01,29,1,0.012007
2012,01,29,2,0.012436
2012,01,29,3,0.011854
2012,01,29,4,0.019149
2012,01,29,5,0.023432
2012,01,29,6,0.023848
2012,01,29,7,0.035018
2012,01,30,0,0.036491
2012,01,30,1,0.030378
2012,01,30,2,0.039577
2012,01,30,3,0.054707
2012,01,30,4,0.062936
2012,01,30,5,0.068456
2012,01,30,6,0.072091
2012,01,30,7,0.073851
2012,01,31,0,0.075288
2012,01,31,1,0.059704
2012,01,31,2,0.080087
