####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.127824,188.8702
2009,06,1,1,1.178862,194.2267
2009,06,1,2,1.115853,188.5562
2009,06,1,3,1.170718,193.0461
2009,06,1,4,1.212645,196.3437
2009,06,1,5,1.205935,195.7605
2009,06,1,6,1.181239,193.9016
2009,06,1,7,1.21703,197.0033
2009,06,2,0,1.327677,206.482
2009,06,2,1,1.473575,217.0274
2009,06,2,2,1.5124,218.1313
2009,06,2,3,1.615444,223.8857
2009,06,2,4,1.515894,218.744
2009,06,2,5,1.418972,213.0676
2009,06,2,6,1.384439,210.4959
2009,06,2,7,1.461225,215.2384
2009,06,3,0,1.435234,213.6896
2009,06,3,1,1.304878,204.5998
2009,06,3,2,1.16172,192.6651
2009,06,3,3,1.067042,183.3707
2009,06,3,4,1.045254,181.5449
2009,06,3,5,1.119272,188.4902
2009,06,3,6,1.164321,192.6294
2009,06,3,7,1.313925,204.6448
2009,06,4,0,1.277155,201.7727
2009,06,4,1,1.127157,189.6864
2009,06,4,2,1.131836,190.1906
2009,06,4,3,1.309246,203.3658
2009,06,4,4,1.451123,212.2308
2009,06,4,5,1.565971,219.1408
2009,06,4,6,1.927427,237.279
2009,06,4,7,2.261988,249.5431
2009,06,5,0,2.27094,250.3413
2009,06,5,1,2.304072,252.0139
2009,06,5,2,1.970311,241.3786
2009,06,5,3,1.803468,232.7294
2009,06,5,4,1.815239,232.261
2009,06,5,5,2.246646,248.0616
2009,06,5,6,2.557482,255.9508
2009,06,5,7,2.739401,260.2486
2009,06,6,0,2.303647,249.6756
2009,06,6,1,1.816373,231.6934
2009,06,6,2,1.446964,210.8854
2009,06,6,3,1.285915,198.6915
2009,06,6,4,1.390339,205.8487
2009,06,6,5,1.549121,215.9314
2009,06,6,6,1.669098,223.3915
2009,06,6,7,1.551468,218.0618
2009,06,7,0,1.400507,208.5902
2009,06,7,1,1.256362,197.0478
2009,06,7,2,1.170554,189.5997
2009,06,7,3,1.005471,175.2916
2009,06,7,4,0.9831316,173.1299
2009,06,7,5,0.7940239,153.0126
2009,06,7,6,0.9721714,173.7173
2009,06,7,7,1.057942,182.3345
2009,06,8,0,1.22804,197.3089
2009,06,8,1,1.419915,210.6341
2009,06,8,2,1.359229,205.7896
2009,06,8,3,1.397928,207.7702
2009,06,8,4,1.270902,198.802
2009,06,8,5,1.227433,195.5792
2009,06,8,6,1.431521,211.5816
2009,06,8,7,1.693873,227.1099
2009,06,9,0,2.424136,252.0371
2009,06,9,1,3.369833,268.4641
2009,06,9,2,2.527134,256.1166
2009,06,9,3,2.475079,253.0347
2009,06,9,4,2.627577,256.1557
2009,06,9,5,2.565214,255.8136
2009,06,9,6,2.510662,254.7086
2009,06,9,7,2.305381,250.5931
2009,06,10,0,2.25129,248.8298
2009,06,10,1,2.361502,250.1748
2009,06,10,2,2.189746,245.3083
2009,06,10,3,1.69264,225.7715
2009,06,10,4,1.271295,200.9877
2009,06,10,5,0.9846646,175.8002
2009,06,10,6,0.9654599,173.6303
2009,06,10,7,1.029396,180.8492
2009,06,11,0,1.09361,187.3423
2009,06,11,1,1.080554,186.0709
2009,06,11,2,0.8242367,157.8524
2009,06,11,3,0.7617956,149.5039
2009,06,11,4,0.8395194,158.8773
2009,06,11,5,0.8690611,161.9209
2009,06,11,6,0.9972072,176.0416
2009,06,11,7,1.318853,203.8112
2009,06,12,0,1.435163,212.3458
2009,06,12,1,1.090673,185.1021
2009,06,12,2,0.8446232,159.2033
2009,06,12,3,0.7242744,145.4338
2009,06,12,4,0.7009227,142.7183
2009,06,12,5,0.8361908,159.4562
2009,06,12,6,1.066523,184.6476
2009,06,12,7,1.195493,196.8492
2009,06,13,0,1.352608,208.9249
2009,06,13,1,1.358396,209.5061
2009,06,13,2,1.538841,221.7872
2009,06,13,3,1.903915,239.0976
2009,06,13,4,2.379931,254.06
2009,06,13,5,2.267538,251.4374
2009,06,13,6,2.478345,257.166
2009,06,13,7,2.173448,250.351
2009,06,14,0,2.140754,249.4671
2009,06,14,1,2.353188,255.4072
2009,06,14,2,2.588573,261.3611
2009,06,14,3,2.169353,249.0508
2009,06,14,4,1.691032,228.133
2009,06,14,5,1.300414,204.1776
2009,06,14,6,1.285962,203.5316
2009,06,14,7,1.255964,201.3142
2009,06,15,0,1.361025,208.8988
2009,06,15,1,1.243937,200.4467
2009,06,15,2,1.164121,193.1078
2009,06,15,3,1.162469,192.3452
2009,06,15,4,1.271865,200.6713
2009,06,15,5,1.546072,218.6162
2009,06,15,6,1.707711,228.1966
2009,06,15,7,1.674087,227.7736
2009,06,16,0,1.752668,232.7052
2009,06,16,1,1.86777,237.5443
2009,06,16,2,1.61969,224.2953
2009,06,16,3,1.735114,230.4273
2009,06,16,4,1.767588,232.2399
2009,06,16,5,1.518076,219.0702
2009,06,16,6,1.438708,214.6499
2009,06,16,7,1.412399,213.306
2009,06,17,0,1.39391,212.8324
2009,06,17,1,1.198672,197.8029
2009,06,17,2,1.029838,181.8232
2009,06,17,3,1.196613,196.7471
2009,06,17,4,1.329049,206.0954
2009,06,17,5,1.371908,208.2072
2009,06,17,6,1.959113,240.2283
2009,06,17,7,2.017198,243.4693
2009,06,18,0,2.200992,249.6276
2009,06,18,1,2.346644,253.3169
2009,06,18,2,2.241073,250.2216
2009,06,18,3,2.377731,253.6266
2009,06,18,4,2.136841,246.705
2009,06,18,5,1.989869,241.6315
2009,06,18,6,1.814186,234.749
2009,06,18,7,1.79533,234.2265
2009,06,19,0,1.822833,235.9306
2009,06,19,1,1.885788,238.7036
2009,06,19,2,2.085369,246.4286
2009,06,19,3,2.329055,253.8375
2009,06,19,4,4.72518,282.0745
2009,06,19,5,2.736454,263.1454
2009,06,19,6,3.469428,271.9244
2009,06,19,7,4.021724,275.407
2009,06,20,0,3.401911,271.6645
2009,06,20,1,3.054561,268.0635
2009,06,20,2,3.211415,269.3353
2009,06,20,3,3.257097,269.199
2009,06,20,4,2.679686,261.203
2009,06,20,5,2.397728,254.7853
2009,06,20,6,2.489162,258.0468
2009,06,20,7,2.092737,248.4187
2009,06,21,0,2.122014,250.1169
2009,06,21,1,2.328711,256.4305
2009,06,21,2,2.304214,256.0316
2009,06,21,3,2.204797,253.0462
2009,06,21,4,1.75763,235.4563
2009,06,21,5,1.188499,198.3229
2009,06,21,6,1.12885,193.5005
2009,06,21,7,0.9398573,175.7237
2009,06,22,0,0.9438491,176.7735
2009,06,22,1,0.946953,177.3395
2009,06,22,2,0.9059828,172.7594
2009,06,22,3,1.033069,186.0502
2009,06,22,4,1.148606,196.8714
2009,06,22,5,1.495826,223.2032
2009,06,22,6,1.730433,236.5198
2009,06,22,7,2.243246,257.3146
2009,06,23,0,2.271037,257.9889
2009,06,23,1,2.736879,267.6909
2009,06,23,2,3.709642,278.3415
2009,06,23,3,4.429996,281.4088
2009,06,23,4,4.639798,282.7878
2009,06,23,5,4.164754,281.15
2009,06,23,6,3.800912,278.8467
2009,06,23,7,4.008684,280.9855
2009,06,24,0,3.801968,280.3487
2009,06,24,1,3.427394,277.4644
2009,06,24,2,3.028155,272.1936
2009,06,24,3,2.875693,268.6136
2009,06,24,4,2.810662,267.4636
2009,06,24,5,2.669722,264.5525
2009,06,24,6,2.634338,263.9478
2009,06,24,7,2.65612,265.497
2009,06,25,0,2.379533,259.6937
2009,06,25,1,2.565646,263.6236
2009,06,25,2,3.209303,273.9161
2009,06,25,3,3.652004,277.4339
2009,06,25,4,3.878867,278.3631
2009,06,25,5,4.182218,279.4664
2009,06,25,6,5.096852,282.3242
2009,06,25,7,5.485463,283.4795
2009,06,26,0,4.956256,284.0353
2009,06,26,1,4.35003,282.8658
2009,06,26,2,4.095447,281.7559
2009,06,26,3,4.193397,281.84
2009,06,26,4,4.154399,281.2201
2009,06,26,5,4.195226,280.4978
2009,06,26,6,4.343596,281.1347
2009,06,26,7,4.426805,282.3331
2009,06,27,0,4.275761,282.5211
2009,06,27,1,4.005441,281.265
2009,06,27,2,3.856844,280.3243
2009,06,27,3,4.007149,281.0119
2009,06,27,4,4.34883,282.1981
2009,06,27,5,4.570372,282.8409
2009,06,27,6,4.475727,282.2737
2009,06,27,7,4.603435,283.8658
2009,06,28,0,4.576927,284.3445
2009,06,28,1,4.250861,283.0981
2009,06,28,2,4.59315,284.376
2009,06,28,3,5.420376,286.4851
2009,06,28,4,6.449078,288.872
2009,06,28,5,4.987196,287.0177
2009,06,28,6,5.430471,288.1333
2009,06,28,7,5.753203,289.5182
2009,06,29,0,5.813813,290.3315
2009,06,29,1,5.477757,289.8872
2009,06,29,2,5.639398,290.1716
2009,06,29,3,5.252391,286.9541
2009,06,29,4,5.191043,286.2322
2009,06,29,5,5.709054,286.4706
2009,06,29,6,5.69947,286.0897
2009,06,29,7,5.853513,286.6932
2009,06,30,0,5.458275,287.1271
2009,06,30,1,5.058492,286.7738
2009,06,30,2,5.092797,286.9311
2009,06,30,3,5.240691,287.1095
2009,06,30,4,5.045867,286.0653
2009,06,30,5,4.710397,284.3043
2009,06,30,6,4.424444,283.6998
2009,06,30,7,4.44928,284.8295
2010,06,1,0,1.235348,201.0593
2010,06,1,1,1.09422,189.8614
2010,06,1,2,1.154396,195.7462
2010,06,1,3,1.151745,194.7177
2010,06,1,4,1.002729,179.5908
2010,06,1,5,1.012356,180.2196
2010,06,1,6,0.9707998,175.6806
2010,06,1,7,0.9546488,173.9622
2010,06,2,0,1.04243,183.1226
2010,06,2,1,1.051267,183.6206
2010,06,2,2,1.096229,185.2715
2010,06,2,3,1.066356,181.0831
2010,06,2,4,0.9255414,166.6295
2010,06,2,5,0.9600205,170.5625
2010,06,2,6,1.328541,204.331
2010,06,2,7,1.34089,206.3106
2010,06,3,0,1.265449,202.1238
2010,06,3,1,1.184282,196.6642
2010,06,3,2,1.254817,202.2564
2010,06,3,3,1.41534,213.4116
2010,06,3,4,1.555915,221.9933
2010,06,3,5,1.706391,230.2786
2010,06,3,6,1.726253,230.7024
2010,06,3,7,1.717376,230.9662
2010,06,4,0,1.683974,229.8438
2010,06,4,1,1.682997,230.2134
2010,06,4,2,1.917569,240.38
2010,06,4,3,2.088746,246.4078
2010,06,4,4,1.89217,238.7124
2010,06,4,5,1.828509,235.6783
2010,06,4,6,1.899367,239.4561
2010,06,4,7,1.825279,237.2104
2010,06,5,0,1.375357,207.9014
2010,06,5,1,2.016405,245.3344
