####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.07432176,21.85909
2009,06,1,1,0.07602559,22.35167
2009,06,1,2,0.07383597,21.79072
2009,06,1,3,0.07572403,22.24884
2009,06,1,4,0.07718134,22.60152
2009,06,1,5,0.07698902,22.54476
2009,06,1,6,0.07610744,22.3303
2009,06,1,7,0.07718839,22.6082
2009,06,2,0,0.08095734,23.61729
2009,06,2,1,0.08607265,24.93148
2009,06,2,2,0.08719474,25.09588
2009,06,2,3,0.09079795,25.96349
2009,06,2,4,0.08748408,25.19105
2009,06,2,5,0.0842664,24.44004
2009,06,2,6,0.08291547,24.07963
2009,06,2,7,0.08529303,24.63755
2009,06,3,0,0.08424021,24.3959
2009,06,3,1,0.07975696,23.2947
2009,06,3,2,0.07498795,22.06954
2009,06,3,3,0.0723635,21.34181
2009,06,3,4,0.0713679,21.10531
2009,06,3,5,0.07559449,22.12097
2009,06,3,6,0.07510495,22.07455
2009,06,3,7,0.08003068,23.32783
2009,06,4,0,0.0785959,22.97694
2009,06,4,1,0.07347496,21.7283
2009,06,4,2,0.07368471,21.79136
2009,06,4,3,0.07983743,23.25171
2009,06,4,4,0.08784047,25.1402
2009,06,4,5,0.09083762,25.8948
2009,06,4,6,0.1027625,28.85749
2009,06,4,7,0.1305839,35.31353
2009,06,5,0,0.1459818,38.38822
2009,06,5,1,0.1407154,37.40398
2009,06,5,2,0.1029505,29.05264
2009,06,5,3,0.1222232,33.06313
2009,06,5,4,0.1189449,32.25695
2009,06,5,5,0.1379297,36.54092
2009,06,5,6,0.1586093,41.17025
2009,06,5,7,0.1656248,42.84742
2009,06,6,0,0.1326172,35.60161
2009,06,6,1,0.1039637,28.95686
2009,06,6,2,0.08358989,24.06604
2009,06,6,3,0.07815808,22.673
2009,06,6,4,0.08181867,23.55359
2009,06,6,5,0.0921178,26.01953
2009,06,6,6,0.0998224,27.90695
2009,06,6,7,0.08795537,25.16749
2009,06,7,0,0.08252179,23.82225
2009,06,7,1,0.07796793,22.60551
2009,06,7,2,0.07486417,21.80338
2009,06,7,3,0.06891989,20.3709
2009,06,7,4,0.06832207,20.21871
2009,06,7,5,0.06209265,18.69868
2009,06,7,6,0.06818423,20.29174
2009,06,7,7,0.07098546,21.01027
2009,06,8,0,0.0766004,22.4481
2009,06,8,1,0.08311243,24.02296
2009,06,8,2,0.08151308,23.57964
2009,06,8,3,0.08431703,24.20239
2009,06,8,4,0.07783384,22.65258
2009,06,8,5,0.07629092,22.28237
2009,06,8,6,0.08344303,24.15494
2009,06,8,7,0.09296372,26.49639
2009,06,9,0,0.1514235,39.78868
2009,06,9,1,0.1770862,45.93958
2009,06,9,2,0.1232856,33.82394
2009,06,9,3,0.1387576,36.81196
2009,06,9,4,0.1392533,37.08204
2009,06,9,5,0.1347334,36.33233
2009,06,9,6,0.1316673,35.61053
2009,06,9,7,0.1164353,32.1843
2009,06,10,0,0.1151576,31.84244
2009,06,10,1,0.1372325,36.78114
2009,06,10,2,0.1160381,31.89371
2009,06,10,3,0.09288643,26.35691
2009,06,10,4,0.07882966,23.03522
2009,06,10,5,0.06861667,20.48637
2009,06,10,6,0.06775632,20.26414
2009,06,10,7,0.06982603,20.85001
