####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,8.598145,285.6705
2009,06,1,1,8.951962,285.7433
2009,06,1,2,8.472208,285.234
2009,06,1,3,8.892066,284.6145
2009,06,1,4,9.212701,284.1674
2009,06,1,5,9.160363,284.0227
2009,06,1,6,8.967128,284.5709
2009,06,1,7,9.24681,286.073
2009,06,2,0,10.06133,287.0636
2009,06,2,1,11.13782,286.803
2009,06,2,2,11.5204,286.5127
2009,06,2,3,12.305,285.907
2009,06,2,4,11.50759,285.8604
2009,06,2,5,10.72383,285.5301
2009,06,2,6,10.48849,286.2457
2009,06,2,7,11.12337,287.7019
2009,06,3,0,10.93482,288.4382
2009,06,3,1,9.932042,287.8742
2009,06,3,2,8.850244,286.9757
2009,06,3,3,8.127941,286.0774
2009,06,3,4,7.959731,286.1876
2009,06,3,5,8.494738,286.7867
2009,06,3,6,8.883656,287.287
2009,06,3,7,10.03541,288.8578
2009,06,4,0,9.760839,289.4935
2009,06,4,1,8.590048,288.4424
2009,06,4,2,8.615019,287.8811
2009,06,4,3,9.997782,287.5879
2009,06,4,4,11.02803,287.0975
2009,06,4,5,11.91412,286.7773
2009,06,4,6,14.62875,287.348
2009,06,4,7,16.82592,289.1053
2009,06,5,0,16.63528,289.2886
2009,06,5,1,17.01263,289.6587
2009,06,5,2,14.98658,288.3997
2009,06,5,3,13.26558,287.1621
2009,06,5,4,13.43064,286.4673
2009,06,5,5,16.59879,285.523
2009,06,5,6,18.72045,285.2641
2009,06,5,7,20.03791,284.7824
2009,06,6,0,17.16596,284.4146
2009,06,6,1,13.73505,284.3897
2009,06,6,2,11.08653,283.2794
2009,06,6,3,9.860782,281.4083
2009,06,6,4,10.65526,281.4529
2009,06,6,5,11.76582,282.0181
2009,06,6,6,12.58627,282.0958
2009,06,6,7,11.84163,282.8002
2009,06,7,0,10.70811,282.7784
2009,06,7,1,9.636431,282.2173
2009,06,7,2,8.99346,281.1645
2009,06,7,3,7.700693,280.2212
2009,06,7,4,7.517017,280.0033
2009,06,7,5,6.020625,279.2296
2009,06,7,6,7.361494,280.5383
2009,06,7,7,8.029602,282.7328
2009,06,8,0,9.331785,283.7086
2009,06,8,1,10.8329,283.5561
2009,06,8,2,10.38147,282.6745
2009,06,8,3,10.67911,282.149
2009,06,8,4,9.739943,281.8073
2009,06,8,5,9.403186,281.8743
2009,06,8,6,10.88841,282.5689
2009,06,8,7,12.88426,284.3816
2009,06,9,0,17.77414,283.9673
2009,06,9,1,24.81298,282.7701
2009,06,9,2,19.07486,283.4664
2009,06,9,3,18.45363,282.4775
2009,06,9,4,19.70391,282.5747
2009,06,9,5,19.1722,283.3005
2009,06,9,6,18.78413,283.6888
2009,06,9,7,17.35306,284.5603
2009,06,10,0,16.95956,284.6805
2009,06,10,1,17.45001,283.6771
2009,06,10,2,16.46525,282.573
2009,06,10,3,12.85456,281.5903
2009,06,10,4,9.513914,280.8267
2009,06,10,5,7.370447,280.3523
2009,06,10,6,7.249818,280.4833
2009,06,10,7,7.725658,282.1194
2009,06,11,0,8.207829,283.2683
2009,06,11,1,8.094302,282.9283
2009,06,11,2,6.214903,281.8267
2009,06,11,3,5.761667,280.3091
2009,06,11,4,6.349792,280.6244
2009,06,11,5,6.575361,280.6096
2009,06,11,6,7.516202,281.2506
2009,06,11,7,9.879135,282.8737
2009,06,12,0,10.82844,283.7234
2009,06,12,1,8.305603,283.4662
2009,06,12,2,6.444179,282.0449
2009,06,12,3,5.46858,281.0128
2009,06,12,4,5.272857,280.729
2009,06,12,5,6.327604,281.9127
2009,06,12,6,8.057645,283.042
2009,06,12,7,9.012466,284.8187
2009,06,13,0,10.22793,285.9489
2009,06,13,1,10.27178,286.6631
2009,06,13,2,11.59599,286.6286
2009,06,13,3,14.35361,285.7066
2009,06,13,4,17.80026,284.592
2009,06,13,5,16.9587,283.9237
2009,06,13,6,18.49016,284.3361
2009,06,13,7,16.10112,286.0852
2009,06,14,0,15.80695,286.6639
2009,06,14,1,17.60543,286.5066
2009,06,14,2,19.23754,286.2757
2009,06,14,3,16.277,285.2853
2009,06,14,4,12.8083,284.0507
2009,06,14,5,9.834147,283.4889
2009,06,14,6,9.679868,283.3963
2009,06,14,7,9.480656,284.8555
2009,06,15,0,10.23787,285.4814
2009,06,15,1,9.396232,284.7573
2009,06,15,2,8.829993,284.1604
2009,06,15,3,8.841202,283.304
2009,06,15,4,9.690831,282.7975
2009,06,15,5,11.81132,282.8366
2009,06,15,6,13.0044,283.624
2009,06,15,7,12.7073,285.6818
2009,06,16,0,13.26293,286.6752
2009,06,16,1,14.15485,285.7336
2009,06,16,2,12.34789,285.1686
2009,06,16,3,13.20618,284.2242
2009,06,16,4,13.41027,283.8801
2009,06,16,5,11.49157,283.7246
2009,06,16,6,10.83629,284.1087
2009,06,16,7,10.63971,285.7467
2009,06,17,0,10.44822,286.2185
2009,06,17,1,8.995432,285.6066
2009,06,17,2,7.761099,285.3288
2009,06,17,3,9.025952,285.1793
2009,06,17,4,10.07445,284.3342
2009,06,17,5,10.43483,283.4386
2009,06,17,6,14.76306,283.7367
2009,06,17,7,15.15832,285.529
2009,06,18,0,16.46071,286.2969
2009,06,18,1,17.46299,285.8553
2009,06,18,2,16.86563,285.6853
2009,06,18,3,17.89863,285.2107
2009,06,18,4,16.20296,285.0099
2009,06,18,5,15.03503,284.2399
2009,06,18,6,13.71141,285.392
2009,06,18,7,13.57273,286.9019
2009,06,19,0,13.77449,287.7322
2009,06,19,1,14.25192,287.4318
2009,06,19,2,15.73348,287.4569
2009,06,19,3,17.52021,287.2548
2009,06,19,4,33.94203,287.5864
2009,06,19,5,20.43471,286.5293
2009,06,19,6,24.95027,285.6746
2009,06,19,7,28.79318,284.5917
2009,06,20,0,25.18463,284.6817
2009,06,20,1,22.67665,285.1251
2009,06,20,2,23.69728,285.1878
2009,06,20,3,24.12652,284.1423
2009,06,20,4,20.00387,284.3221
2009,06,20,5,17.94659,284.485
2009,06,20,6,18.34437,284.3203
2009,06,20,7,15.44144,286.0069
2009,06,21,0,15.60558,286.9572
2009,06,21,1,16.98884,286.6053
2009,06,21,2,16.75972,286.3317
2009,06,21,3,16.0822,286.3896
2009,06,21,4,12.93835,286.2582
2009,06,21,5,8.835395,285.9405
2009,06,21,6,8.368945,285.932
2009,06,21,7,6.951002,287.348
2009,06,22,0,6.974672,288.5105
2009,06,22,1,6.995223,288.7614
2009,06,22,2,6.692833,288.8391
2009,06,22,3,7.636364,288.8671
2009,06,22,4,8.484533,288.877
2009,06,22,5,10.99915,289.2082
2009,06,22,6,12.70673,289.581
2009,06,22,7,16.47722,291.8387
2009,06,23,0,16.79694,292.2693
2009,06,23,1,20.31373,291.7697
2009,06,23,2,26.90888,291.7055
2009,06,23,3,31.44521,290.3962
2009,06,23,4,33.41631,290.2101
2009,06,23,5,30.00133,290.5333
2009,06,23,6,27.77306,290.8557
2009,06,23,7,28.62439,292.6932
2009,06,24,0,27.52615,293.5495
2009,06,24,1,25.32935,293.1218
2009,06,24,2,22.4207,292.5285
2009,06,24,3,21.14845,291.8015
2009,06,24,4,20.77743,291.1415
2009,06,24,5,19.71471,290.4556
2009,06,24,6,19.49272,290.1896
2009,06,24,7,19.68635,291.8576
2009,06,25,0,17.7264,293.0395
2009,06,25,1,19.19496,292.9718
2009,06,25,2,23.899,292.7878
2009,06,25,3,26.79595,292.1592
2009,06,25,4,28.27595,291.3167
2009,06,25,5,30.22908,290.3514
2009,06,25,6,35.76287,288.6188
2009,06,25,7,38.75001,288.7185
2009,06,26,0,36.15974,289.9545
2009,06,26,1,32.01239,290.119
2009,06,26,2,30.21865,290.6156
2009,06,26,3,30.96254,290.5626
2009,06,26,4,30.6676,290.0659
2009,06,26,5,30.82877,288.9062
2009,06,26,6,31.89124,288.7356
2009,06,26,7,31.80385,290.1281
2009,06,27,0,30.59682,291.3381
2009,06,27,1,29.10248,291.242
2009,06,27,2,28.27851,290.8832
2009,06,27,3,29.33651,290.4509
2009,06,27,4,31.65773,289.9065
2009,06,27,5,33.09522,289.7282
2009,06,27,6,32.55539,289.6893
2009,06,27,7,32.93554,291.7393
2009,06,28,0,32.59185,293.0147
2009,06,28,1,30.94065,293.3279
2009,06,28,2,32.96689,293.2606
2009,06,28,3,37.18613,292.5796
2009,06,28,4,46.05997,292.134
2009,06,28,5,36.59149,292.7068
2009,06,28,6,39.56775,293.6794
2009,06,28,7,41.25108,294.8615
2009,06,29,0,41.28322,295.8347
2009,06,29,1,39.72179,295.9102
2009,06,29,2,41.09887,295.4224
2009,06,29,3,38.01381,293.1292
2009,06,29,4,37.76701,291.7564
2009,06,29,5,40.58764,290.6722
2009,06,29,6,40.97776,289.847
2009,06,29,7,40.63154,290.936
2009,06,30,0,38.86958,292.1703
2009,06,30,1,36.80619,292.3815
2009,06,30,2,37.14176,292.8244
2009,06,30,3,37.51554,292.9832
2009,06,30,4,36.61874,291.7722
2009,06,30,5,34.60685,290.2623
2009,06,30,6,32.4589,290.22
2009,06,30,7,32.35647,291.9799
2010,06,1,0,9.268872,286.5173
2010,06,1,1,8.153837,286.713
2010,06,1,2,8.552845,286.9359
2010,06,1,3,8.571314,285.7124
2010,06,1,4,7.51795,284.717
2010,06,1,5,7.604554,284.3994
2010,06,1,6,7.295011,283.6081
2010,06,1,7,7.187849,284.5638
2010,06,2,0,7.850987,285.4388
2010,06,2,1,7.93598,285.4097
2010,06,2,2,8.264861,284.7131
2010,06,2,3,8.157629,283.1709
2010,06,2,4,7.095323,281.2798
2010,06,2,5,7.354573,281.5336
2010,06,2,6,10.14641,283.1666
2010,06,2,7,10.20112,284.7427
2010,06,3,0,9.584193,285.8195
2010,06,3,1,8.935897,286.1878
2010,06,3,2,9.466654,286.1652
2010,06,3,3,10.69719,286.2083
2010,06,3,4,11.7706,285.9747
2010,06,3,5,12.91251,285.7528
2010,06,3,6,13.11038,285.4806
2010,06,3,7,13.03987,287.3086
2010,06,4,0,12.78322,288.148
2010,06,4,1,12.76065,288.2928
2010,06,4,2,14.54809,287.9716
2010,06,4,3,15.83424,287.4028
2010,06,4,4,14.35231,287.383
2010,06,4,5,13.84511,287.1092
2010,06,4,6,14.34215,287.5141
2010,06,4,7,13.76269,289.1461
2010,06,5,0,10.34768,281.801
2010,06,5,1,15.21359,289.8322
2010,06,5,2,14.59711,290.4894
2010,06,5,3,13.58084,290.2193
2010,06,5,4,13.19347,289.8638
2010,06,5,5,12.8898,289.404
2010,06,5,6,13.82136,289.281
2010,06,5,7,13.82907,291.0359
