####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KP                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,06,12,10.38469375
2013,06,13,12.49171
2013,06,14,14.7207875
2013,06,15,16.325625
2013,06,16,11.98638875
2013,06,17,7.5809025
2013,06,18,4.54410875
2013,06,19,2.70362625
2013,06,20,3.36484875
2013,06,21,2.72776125
2013,06,22,5.57104375
2013,06,23,5.20651625
2013,06,24,5.00612375
2013,06,25,4.7008975
2013,06,26,5.2870075
2013,06,27,12.3167725
2013,06,28,12.974775
2013,06,29,19.0647
2013,06,30,20.3668875
2014,06,1,7.82468375
2014,06,2,6.8237775
2014,06,3,10.1890725
2014,06,4,7.05006
2014,06,5,8.15254125
2014,06,6,2.86882875
2014,06,7,3.53748625
2014,06,8,5.89650375
2014,06,9,6.11142625
2014,06,10,7.46119375
2014,06,11,12.565005
2014,06,12,15.66505
2014,06,13,16.5279125
2014,06,14,12.98521
2014,06,15,5.82411125
2014,06,16,12.64005
2014,06,17,15.5525125
2014,06,18,12.458425
2014,06,19,9.14989375
2014,06,20,11.6283625
2014,06,21,13.1048125
2014,06,22,12.9119875
2014,06,23,10.14628375
2014,06,24,5.873325
2014,06,25,6.916955
2014,06,26,6.3980325
2014,06,27,9.02954
2014,06,28,9.00316625
2014,06,29,9.97684125
2014,06,30,9.10295625
2015,06,1,8.2621875
2015,06,2,4.91480375
2015,06,3,4.25519625
2015,06,4,8.6875625
2015,06,5,21.269
2015,06,6,15.3061375
2015,06,7,11.98105
2015,06,8,19.851425
2015,06,9,26.3122625
2015,06,10,15.4289
2015,06,11,9.8365425
2015,06,12,8.6905975
2015,06,13,6.5214375
2015,06,14,8.99062625
2015,06,15,11.1482
2015,06,16,14.431375
2015,06,17,13.2462
2015,06,18,12.0206375
2015,06,19,10.91351125
2015,06,20,6.3798675
2015,06,21,8.8006925
2015,06,22,13.142725
2015,06,23,15.569165
2015,06,24,15.686225
2015,06,25,18.740675
2015,06,26,23.220225
2015,06,27,22.4506125
2015,06,28,23.7148875
2015,06,29,23.91375
2015,06,30,23.7024125
2016,06,1,9.75992625
2016,06,2,7.7341875
2016,06,3,5.27862
2016,06,4,6.40087375
2016,06,5,7.7388
2016,06,6,7.31885875
2016,06,7,4.849325
2016,06,8,9.44702375
2016,06,9,14.6282625
2016,06,10,21.8206
2016,06,11,14.5610875
2016,06,12,9.48093875
2016,06,13,8.687355
2016,06,14,3.666475
2016,06,15,2.77280125
2016,06,16,3.75079125
2016,06,17,4.39796375
2016,06,18,7.5533625
2016,06,19,7.65995375
2016,06,20,11.53760375
2016,06,21,19.11855
2016,06,22,17.8061125
2016,06,23,18.591725
2016,06,24,20.05355
2016,06,25,18.588825
2016,06,26,24.05205
2016,06,27,20.9173875
2016,06,28,21.866
2016,06,29,27.4186625
2016,06,30,28.979975
2017,06,1,8.762545
2017,06,2,10.578685
2017,06,3,12.0352125
2017,06,4,12.1637
2017,06,5,12.016075
2017,06,6,14.37395
2017,06,7,13.5174375
2017,06,8,11.95678875
2017,06,9,12.1098375
2017,06,10,5.8278
2017,06,11,5.03791625
2017,06,12,6.2487425
2017,06,13,2.9962
2017,06,14,1.91066625
2017,06,15,2.0026775
2017,06,16,2.44067
2017,06,17,2.613495
2017,06,18,4.67118375
2017,06,19,7.29865875
2017,06,20,14.64334375
2017,06,21,19.7497
2017,06,22,14.5872125
2017,06,23,15.554475
2017,06,24,15.5363375
2017,06,25,16.028175
2017,06,26,14.0467375
2017,06,27,11.8506875
2017,06,28,5.88426
2017,06,29,5.573425
2017,06,30,5.64082375
2018,06,1,4.36564125
2018,06,2,5.24404625
2018,06,3,3.002995
2018,06,4,3.68445125
2018,06,5,6.51567875
2018,06,6,7.603985
2018,06,7,8.60809625
2018,06,8,10.966925
2018,06,9,10.40209375
2018,06,10,7.4720725
2018,06,11,3.63565
2018,06,12,6.1104225
2018,06,13,17.2406
2018,06,14,16.5014375
2018,06,15,23.8084125
2018,06,16,25.8232
2018,06,17,10.24117375
2018,06,18,6.76276375
2018,06,19,6.2689525
2018,06,20,5.8608975
2018,06,21,6.102135
2018,06,22,5.02827
2018,06,23,5.243805
2018,06,24,7.62586
2018,06,25,6.42172125
2018,06,26,5.88202625
2018,06,27,8.8551475
2018,06,28,14.4484375
2018,06,29,16.187
2018,06,30,7.66612375
2019,06,1,5.921135
2019,06,2,7.08698125
2019,06,3,6.55401125
2019,06,4,6.55056125
2019,06,5,7.8440225
2019,06,6,8.929535
2019,06,7,10.6616725
2019,06,8,5.27847
2019,06,9,6.02706
2019,06,10,12.7322725
2019,06,11,14.178525
2019,06,12,7.3597975
2019,06,13,8.71482375
2019,06,14,4.83901625
2019,06,15,4.8034325
2019,06,16,7.57297125
2019,06,17,7.10078375
2019,06,18,6.350815
2019,06,19,5.52977
2019,06,20,4.475105
2019,06,21,5.0111325
2019,06,22,5.96769875
2019,06,23,5.48086125
2019,06,24,5.0606375
2019,06,25,5.5392825
2019,06,26,9.634375
2019,06,27,9.1840575
2019,06,28,16.62245
2019,06,29,16.5336
2019,06,30,17.85205
