####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.17626325,193.4635375
2009,06,2,1.46370325,215.3840375
2009,06,3,1.20145575,195.2043125
2009,06,4,1.50648788,212.90115
2009,06,5,2.21344488,246.62315
2009,06,6,1.62661562,219.2724125
2009,06,7,1.08002036,181.59045
2009,06,8,1.37860512,206.8219375
2009,06,9,2.600627,255.8654375
2009,06,10,1.59324919,212.668975
2009,06,11,0.97310462,172.6775625
2009,06,12,0.98673289,173.2195375
2009,06,13,1.93162775,236.541275
2009,06,14,1.848155,231.555325
2009,06,15,1.39141088,208.757025
2009,06,16,1.63900162,225.5297625
2009,06,17,1.43703762,210.900725
2009,06,18,2.11283325,245.5130875
2009,06,19,2.88447888,258.43145
2009,06,20,2.82303712,262.5895125
2009,06,21,1.74682154,227.328575
2009,06,22,1.30599561,203.35395
2009,06,23,3.72021275,276.1500125
2009,06,24,2.9880065,270.01015
2009,06,25,3.80623575,274.7875625
2009,06,26,4.3393945,281.9603375
2009,06,27,4.26794488,282.0376
2009,06,28,5.18265775,286.4806125
2009,06,29,5.57955488,287.8537625
2009,06,30,4.93503038,285.85505
2010,06,1,1.07203032,186.354725
2010,06,2,1.10140936,185.116425
2010,06,3,1.47822788,216.0495625
2010,06,4,1.85232638,237.237775
2010,06,5,1.77835638,234.106075
2010,06,6,1.7924865,237.5258
2010,06,7,1.20641138,198.9979375
2010,06,8,1.03496336,182.453125
2010,06,9,1.07632586,184.52995
2010,06,10,1.38804021,211.117825
2010,06,11,1.08512844,186.6098375
2010,06,12,0.79010476,151.8886
2010,06,13,1.21592887,196.9934375
2010,06,14,1.15281661,192.7244125
2010,06,15,0.973303,177.857475
2010,06,16,1.00849208,181.7044625
2010,06,17,0.6691196,140.1439
2010,06,18,0.57822194,127.5011
2010,06,19,0.69741244,137.1003275
2010,06,20,1.53160488,221.71525
2010,06,21,1.61182875,225.064725
2010,06,22,0.83648216,161.4199125
2010,06,23,1.18743186,186.1821
2010,06,24,2.21297975,245.04975
2010,06,25,2.95280162,269.4533125
2010,06,26,1.90989688,239.2708375
2010,06,27,1.00887715,181.510925
2010,06,28,1.22461425,200.1333625
2010,06,29,1.71040275,230.1363125
2010,06,30,2.96576225,270.70085
2011,06,1,1.24556429,199.142775
2011,06,2,1.2714025,198.643825
2011,06,3,1.17355075,192.370325
2011,06,4,1.10419078,187.5844625
2011,06,5,1.0675227,185.30795
2011,06,6,1.14717005,190.92485
2011,06,7,0.72927428,146.9915375
2011,06,8,0.69972094,143.08295
2011,06,9,0.693294,143.1355625
2011,06,10,0.77273106,154.87495
2011,06,11,0.62571307,132.51013
2011,06,12,0.68658963,141.8237
2011,06,13,0.48749098,109.902745
2011,06,14,0.89777806,168.3573875
2011,06,15,1.05392912,187.9823375
2011,06,16,1.16868675,198.1530625
2011,06,17,1.3512886,207.1137125
2011,06,18,1.698347,230.553375
2011,06,19,1.24189112,202.1727125
2011,06,20,1.44817188,218.825075
2011,06,21,0.87275122,165.4578875
2011,06,22,0.93757705,173.701525
2011,06,23,1.1592386,194.7928875
2011,06,24,1.49075705,218.9687375
2011,06,25,1.64122675,228.4502375
2011,06,26,2.31080837,257.170625
2011,06,27,2.25457575,254.97165
2011,06,28,2.279856,254.9243875
2011,06,29,3.28726225,275.5237
2011,06,30,2.661818,264.564875
2012,06,1,0.8399835,160.802375
2012,06,2,1.00533165,179.0039
2012,06,3,0.91094601,167.2338875
2012,06,4,0.96050997,170.8233125
2012,06,5,0.93090599,172.125675
2012,06,6,0.69078659,142.72385
2012,06,7,0.68667132,141.9601625
2012,06,8,0.50946788,115.29906
2012,06,9,0.50508336,114.41526375
2012,06,10,0.95106048,171.1191875
2012,06,11,1.37304025,212.012175
2012,06,12,1.02976257,183.6547375
2012,06,13,1.03168644,178.9928625
2012,06,14,0.85113445,162.2423875
2012,06,15,1.01918539,175.0224125
2012,06,16,1.17481064,192.881725
2012,06,17,2.58766062,261.2366375
2012,06,18,1.42922675,211.7333625
2012,06,19,0.87268984,163.889275
2012,06,20,0.48263599,112.1104375
2012,06,21,0.81522725,154.2699
2012,06,22,1.35217888,212.3306375
2012,06,23,2.36787862,257.43575
2012,06,24,3.91950812,278.7814625
2012,06,25,4.59028888,283.98105
2012,06,26,4.530506,284.7957875
2012,06,27,3.9856825,282.341425
2012,06,28,4.45757612,285.5124
2012,06,29,4.30826275,285.7585625
2012,06,30,3.63123838,280.1308125
2013,06,1,1.36439325,212.7301125
2013,06,2,1.38972925,213.37975
2013,06,3,0.82070075,159.41905
2013,06,4,1.53119925,218.284175
2013,06,5,0.73020134,148.0209125
2013,06,6,0.90892955,169.8378125
2013,06,7,1.32822125,209.5338375
2013,06,8,1.39786725,213.643575
2013,06,9,1.45875988,217.8534125
2013,06,10,1.44162512,216.6195375
2013,06,11,1.717217,232.1868625
2013,06,12,1.7193385,232.723175
2013,06,13,2.14176812,248.1609875
2013,06,14,2.58871513,263.07715
2013,06,15,2.94439325,269.19385
2013,06,16,2.1561085,250.44225
2013,06,17,1.36539075,212.534825
2013,06,18,0.79846768,159.7795375
2013,06,19,0.46531124,108.47041625
2013,06,20,0.59023532,128.9229975
2013,06,21,0.46599366,106.27411125
2013,06,22,0.90231972,167.5977
2013,06,23,0.87748982,166.5944375
2013,06,24,0.82605666,159.0014875
2013,06,25,0.78454871,154.7442
2013,06,26,0.89241009,167.497
2013,06,27,2.08361075,247.5830375
2013,06,28,2.13679375,252.365525
2013,06,29,3.25202612,273.9267375
2013,06,30,3.51933938,278.88185
2014,06,1,1.27048113,203.26795
2014,06,2,1.1258884,192.355525
2014,06,3,1.71931012,232.804275
2014,06,4,1.16266675,196.2981125
2014,06,5,1.335091,207.354575
2014,06,6,0.48862134,110.11355875
2014,06,7,0.61747164,132.70225
2014,06,8,1.09462664,190.48905
2014,06,9,1.07111009,188.2987875
2014,06,10,1.29662025,205.330625
2014,06,11,2.24088788,242.752825
2014,06,12,2.754478,265.1041
2014,06,13,2.9287555,270.1208125
2014,06,14,2.33668463,253.912625
2014,06,15,0.99408244,175.625775
2014,06,16,2.22121575,250.364975
2014,06,17,2.8798705,267.5663625
2014,06,18,2.38149587,256.3069375
2014,06,19,1.74538713,233.102925
2014,06,20,2.15358212,250.699575
2014,06,21,2.34255288,257.146525
2014,06,22,2.26975563,253.8612375
2014,06,23,1.76724375,233.6550875
2014,06,24,1.00154574,176.682275
2014,06,25,1.16671671,195.0155125
2014,06,26,1.06987719,187.9317375
2014,06,27,1.46780675,213.7789875
2014,06,28,1.52993675,224.06235
2014,06,29,1.69548738,234.2152125
2014,06,30,1.55992162,227.2798125
2015,06,1,1.46189266,205.7316375
2015,06,2,0.86180222,165.088525
2015,06,3,0.74783032,150.7358
2015,06,4,1.58991742,184.2019
2015,06,5,4.11154275,276.0072625
2015,06,6,2.81002875,263.93915
2015,06,7,2.19375638,249.7966125
2015,06,8,3.561031,272.057175
2015,06,9,5.25285438,281.7668
2015,06,10,3.2425235,269.1849625
2015,06,11,1.95818675,243.46295
2015,06,12,1.57591525,225.3486125
2015,06,13,1.1233115,191.5473875
2015,06,14,1.60574462,224.3182125
2015,06,15,1.97337738,246.4108375
2015,06,16,2.57833412,262.90605
2015,06,17,2.32107712,257.2255875
2015,06,18,2.02874025,247.1535125
2015,06,19,1.85435,242.0278125
2015,06,20,1.0865746,189.956325
2015,06,21,1.52359212,223.24085
2015,06,22,2.26339488,255.460675
2015,06,23,2.74520562,260.374675
2015,06,24,2.69330475,264.30645
2015,06,25,3.34504012,272.89355
2015,06,26,4.27601725,281.064675
2015,06,27,4.06841425,281.6720125
2015,06,28,4.48583425,282.9292125
2015,06,29,4.68109225,283.793125
2015,06,30,4.4527905,283.1479125
2016,06,1,1.75802487,226.389175
2016,06,2,1.35409662,208.243175
2016,06,3,0.90620725,170.0091
2016,06,4,1.06390806,185.791125
2016,06,5,1.27074738,204.4852
2016,06,6,1.20194,198.9397125
2016,06,7,0.8117853,157.14185
2016,06,8,1.68610612,229.1177125
2016,06,9,2.61620775,263.5401625
2016,06,10,4.17508238,278.1080375
2016,06,11,2.79865338,264.216075
2016,06,12,1.73009988,229.744075
2016,06,13,1.6227505,223.1572125
2016,06,14,0.665674,139.1920625
2016,06,15,0.49352089,113.229275
2016,06,16,0.65728581,138.0907375
2016,06,17,0.75916141,153.421875
2016,06,18,1.25545354,200.210025
2016,06,19,1.25789487,205.728825
2016,06,20,1.89608562,239.308525
2016,06,21,3.37235012,276.4661125
2016,06,22,3.1715325,274.3070625
2016,06,23,3.22759188,270.573925
2016,06,24,3.69711838,278.2060875
2016,06,25,3.4834825,274.5186375
2016,06,26,4.55239962,281.571125
2016,06,27,4.1621935,280.6509125
2016,06,28,4.066872,281.0793125
2016,06,29,5.253843,284.93275
2016,06,30,5.6859465,283.835225
2017,06,1,1.52422425,216.9867625
2017,06,2,1.87849825,237.122375
2017,06,3,2.17455012,250.0379625
2017,06,4,2.16049213,250.6385625
2017,06,5,2.09198038,248.4280625
2017,06,6,2.58341662,262.5835875
2017,06,7,2.46204638,259.3371375
2017,06,8,2.06556375,241.54535
2017,06,9,2.12252475,249.0869125
2017,06,10,0.9734303,167.48441125
2017,06,11,0.83400046,157.1164
2017,06,12,1.09057562,188.45195
2017,06,13,0.53376906,117.979595
2017,06,14,0.33651242,84.53641125
2017,06,15,0.33449686,83.6933625
2017,06,16,0.40537706,97.24994
2017,06,17,0.45181376,106.73920625
2017,06,18,0.78773656,154.4913125
2017,06,19,1.18790944,198.7475125
2017,06,20,2.40361025,255.2268
2017,06,21,3.38465838,279.42925
2017,06,22,2.44316175,258.2941125
2017,06,23,2.56545738,261.097875
2017,06,24,2.5625345,262.6025375
2017,06,25,2.67847287,265.319475
2017,06,26,2.43922462,260.31135
2017,06,27,2.04734662,247.5076625
2017,06,28,1.044883,177.200175
2017,06,29,1.00835734,180.43135
2017,06,30,0.92357298,171.029525
2018,06,1,0.73292668,146.725175
2018,06,2,0.88533406,166.074225
2018,06,3,0.52032451,117.86035
2018,06,4,0.62809299,134.8626375
2018,06,5,1.0918584,187.7718875
2018,06,6,1.27759337,204.8772
2018,06,7,1.44131938,212.6397125
2018,06,8,1.91428,241.5567125
2018,06,9,1.79936425,236.64205
2018,06,10,1.30909873,201.49365
2018,06,11,0.60864119,130.4827125
2018,06,12,1.02701693,163.1192
2018,06,13,3.00156775,270.35895
2018,06,14,2.8529405,267.5191625
2018,06,15,4.4750965,280.4745375
2018,06,16,5.4065415,280.8886
2018,06,17,1.77835538,231.5271
2018,06,18,1.18903624,198.13945
2018,06,19,1.0581554,187.7041125
2018,06,20,1.00045225,183.0948
2018,06,21,1.0518726,189.2839625
2018,06,22,0.86539699,169.5281625
2018,06,23,0.92461348,169.0230875
2018,06,24,1.39489238,213.3817125
2018,06,25,1.15904564,195.788475
2018,06,26,1.02456882,184.8827
2018,06,27,1.521761,217.873475
2018,06,28,2.458691,260.2270625
2018,06,29,2.8087725,266.69265
2018,06,30,1.31956129,195.878775
2019,06,1,1.09847111,188.5246125
2019,06,2,1.31683726,205.0175125
2019,06,3,1.18255302,194.599075
2019,06,4,1.18517338,194.46375
2019,06,5,1.40380162,210.7622875
2019,06,6,1.60211475,224.034875
2019,06,7,2.01268,238.9935875
2019,06,8,0.9208809,170.5371625
2019,06,9,1.05859669,185.7056875
2019,06,10,2.21940888,250.3477875
2019,06,11,2.66801437,261.822475
2019,06,12,1.22143959,197.2283875
2019,06,13,1.48020038,219.0837
2019,06,14,0.81397842,156.178675
2019,06,15,0.83763766,160.28175
2019,06,16,1.29791213,205.1912
2019,06,17,1.20864663,197.8887875
2019,06,18,1.0689465,184.6158125
2019,06,19,0.94871236,173.420725
2019,06,20,0.76857722,152.735325
2019,06,21,0.90273959,166.5749875
2019,06,22,1.0835459,187.0282875
2019,06,23,1.00220844,179.80145
2019,06,24,0.893861,168.632175
2019,06,25,0.95231345,174.58945
2019,06,26,1.6468375,225.85845
2019,06,27,1.58650809,218.9998
2019,06,28,2.93634488,269.3409375
2019,06,29,2.83725012,266.4987375
2019,06,30,3.04052638,268.12755
