####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.150618
2009,06,1,1,0.19317
2009,06,1,2,0.187604
2009,06,1,3,0.203868
2009,06,1,4,0.218194
2009,06,1,5,0.221243
2009,06,1,6,0.206753
2009,06,1,7,0.171178
2009,06,2,0,0.200504
2009,06,2,1,0.279854
2009,06,2,2,0.248266
2009,06,2,3,0.278571
2009,06,2,4,0.289254
2009,06,2,5,0.295355
2009,06,2,6,0.260969
2009,06,2,7,0.205658
2009,06,3,0,0.177819
2009,06,3,1,0.177159
2009,06,3,2,0.174898
2009,06,3,3,0.170209
2009,06,3,4,0.174339
2009,06,3,5,0.179904
2009,06,3,6,0.168512
2009,06,3,7,0.133361
2009,06,4,0,0.111525
2009,06,4,1,0.111389
2009,06,4,2,0.115399
2009,06,4,3,0.113728
2009,06,4,4,0.112
2009,06,4,5,0.111606
2009,06,4,6,0.137808
2009,06,4,7,0.157479
2009,06,5,0,0.190219
2009,06,5,1,0.219092
2009,06,5,2,0.224635
2009,06,5,3,0.233079
2009,06,5,4,0.244908
2009,06,5,5,0.239589
2009,06,5,6,0.252622
2009,06,5,7,0.34575
2009,06,6,0,0.303068
2009,06,6,1,0.211341
2009,06,6,2,0.138388
2009,06,6,3,0.105957
2009,06,6,4,0.10187
2009,06,6,5,0.117514
2009,06,6,6,0.19685
2009,06,6,7,0.258307
2009,06,7,0,-0.228278
2009,06,7,1,0.181733
2009,06,7,2,0.170363
2009,06,7,3,0.200762
2009,06,7,4,0.186347
2009,06,7,5,0.165498
2009,06,7,6,0.274257
2009,06,7,7,0.241471
2009,06,8,0,0.241681
2009,06,8,1,0.266108
2009,06,8,2,0.227553
2009,06,8,3,0.21708
2009,06,8,4,0.22032
2009,06,8,5,0.207285
2009,06,8,6,0.279107
2009,06,8,7,0.302509
2009,06,9,0,0.358502
2009,06,9,1,0.588756
2009,06,9,2,0.486303
2009,06,9,3,0.465599
2009,06,9,4,0.455361
2009,06,9,5,0.441233
2009,06,9,6,0.419583
2009,06,9,7,0.399937
2009,06,10,0,0.352583
2009,06,10,1,0.310733
2009,06,10,2,0.368422
2009,06,10,3,0.406633
2009,06,10,4,0.470873
2009,06,10,5,0.398177
2009,06,10,6,0.381511
2009,06,10,7,0.365823
2009,06,11,0,0.353184
2009,06,11,1,0.366838
2009,06,11,2,0.246569
2009,06,11,3,0.216911
2009,06,11,4,0.254147
2009,06,11,5,0.254473
2009,06,11,6,0.288192
2009,06,11,7,0.336362
