####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.33118246,81.06672
2009,06,2,0.412416,96.44687
2009,06,3,0.33826244,82.20995625
2009,06,4,0.42985502,97.59502875
2009,06,5,0.66364854,133.8131125
2009,06,6,0.46670241,103.44281125
2009,06,7,0.30458331,74.79548
2009,06,8,0.38865584,91.08523625
2009,06,9,0.76201244,147.1008
2009,06,10,0.45904891,101.4997775
2009,06,11,0.27754694,69.96856625
2009,06,12,0.2791316,70.2778825
2009,06,13,0.55011332,118.99418625
2009,06,14,0.52581005,114.897135
2009,06,15,0.39216168,92.38542875
2009,06,16,0.4613662,105.30016625
2009,06,17,0.40616569,94.99647
2009,06,18,0.60355998,127.2979
2009,06,19,0.84790104,155.050975
2009,06,20,0.81526459,155.7860875
2009,06,21,0.50204606,112.201765
2009,06,22,0.37199926,90.3084275
2009,06,23,1.11318561,186.9864
2009,06,24,0.86670606,163.959675
2009,06,25,1.14476122,186.5374625
2009,06,26,1.2610325,202.5837625
2009,06,27,1.25943062,202.7096125
2009,06,28,1.5621205,223.1372
2009,06,29,1.677529,230.733625
2009,06,30,1.45660088,217.44995
2010,06,1,0.30371227,76.76817125
2010,06,2,0.31145089,76.62997375
2010,06,3,0.41591686,97.44189125
2010,06,4,0.52158288,115.6718125
2010,06,5,0.50121792,112.5822425
2010,06,6,0.50351689,113.9752875
2010,06,7,0.33867304,83.77749875
2010,06,8,0.29220062,74.7444575
2010,06,9,0.30447163,76.898115
2010,06,10,0.39204385,93.67387625
2010,06,11,0.30671387,77.0614225
2010,06,12,0.22505144,59.1622
2010,06,13,0.34735905,84.7340975
2010,06,14,0.32904201,81.65988375
2010,06,15,0.27655749,71.68439875
2010,06,16,0.2851419,73.53485
2010,06,17,0.19012949,52.67096
2010,06,18,0.16512898,47.1320475
2010,06,19,0.19780528,53.07827875
2010,06,20,0.43221324,101.27609875
2010,06,21,0.45677025,105.46727
2010,06,22,0.23608982,62.76186125
2010,06,23,0.33915986,81.21937375
2010,06,24,0.63812155,130.0918875
2010,06,25,0.85759095,162.4737375
2010,06,26,0.54057925,119.29361125
2010,06,27,0.28456375,73.272925
