####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.16296912
2014,06,2,0.11812638
2014,06,3,0.19144425
2014,06,4,0.15111725
2014,06,5,0.099616
2014,06,6,0.06152912
2014,06,7,0.122649
2014,06,8,0.30461262
2014,06,9,0.20737525
2014,06,10,0.21686087
2014,06,11,0.285261
2014,06,12,0.30427962
2014,06,13,0.34215438
2014,06,14,0.3177745
2014,06,15,0.14520625
2014,06,16,0.270352
2014,06,17,0.383961
2014,06,18,0.43347762
2014,06,19,0.45450063
2014,06,20,0.34090212
2014,06,21,0.29002688
2014,06,22,0.25715212
2014,06,23,0.20548788
2014,06,24,0.15040825
2014,06,25,0.18154612
2014,06,26,0.15657762
2014,06,27,0.2033155
2014,06,28,0.26684275
2014,06,29,0.28886325
2014,06,30,0.2568705
2015,06,1,0.19974238
2015,06,2,0.188929
2015,06,3,0.15897312
2015,06,4,0.24964025
2015,06,5,0.67847638
2015,06,6,0.45812412
2015,06,7,0.36618962
2015,06,8,0.42814175
2015,06,9,0.77756325
2015,06,10,0.8214665
2015,06,11,0.65533325
2015,06,12,0.3525285
2015,06,13,0.17843525
2015,06,14,0.24382775
2015,06,15,0.25781
2015,06,16,0.2604515
2015,06,17,0.22150262
2015,06,18,0.17880525
2015,06,19,0.20118012
2015,06,20,0.17078775
2015,06,21,0.2417835
2015,06,22,0.26229062
2015,06,23,0.2536695
2015,06,24,0.24328275
2015,06,25,0.33310412
2015,06,26,0.40709062
2015,06,27,0.47501212
2015,06,28,0.52223362
2015,06,29,0.5944655
2015,06,30,0.5853335
2016,06,1,0.26358438
2016,06,2,0.20451462
2016,06,3,0.13268113
2016,06,4,0.11425175
2016,06,5,0.10560525
2016,06,6,0.10117288
2016,06,7,0.13533888
2016,06,8,0.36323988
2016,06,9,0.42176975
2016,06,10,0.684201
2016,06,11,0.61769137
2016,06,12,0.3029575
2016,06,13,0.381981
2016,06,14,0.1969965
2016,06,15,0.1158825
2016,06,16,0.14520025
2016,06,17,0.16307037
2016,06,18,0.14207238
2016,06,19,0.12726762
2016,06,20,0.16277925
2016,06,21,0.33249425
2016,06,22,0.34398262
2016,06,23,0.35479112
2016,06,24,0.42942838
2016,06,25,0.46330838
2016,06,26,0.60321088
2016,06,27,0.54728325
2016,06,28,0.49529675
2016,06,29,0.64051688
2016,06,30,0.77636925
2017,06,1,0.28363238
2017,06,2,0.33192187
2017,06,3,0.30981987
2017,06,4,0.25157163
2017,06,5,0.217852
2017,06,6,0.27765288
2017,06,7,0.30482875
2017,06,8,0.195462
2017,06,9,0.24684
2017,06,10,0.14303562
2017,06,11,0.12558388
2017,06,12,0.2195115
2017,06,13,0.12105113
2017,06,14,0.05523925
2017,06,15,0.05329475
2017,06,16,0.06386838
2017,06,17,0.09612688
2017,06,18,0.11224625
2017,06,19,0.12148212
2017,06,20,0.15991425
2017,06,21,0.24762375
2017,06,22,0.18805162
2017,06,23,0.19648288
2017,06,24,0.1994255
2017,06,25,0.21661212
2017,06,26,0.29935075
2017,06,27,0.2126695
2017,06,28,0.17798238
2017,06,29,0.20452362
2017,06,30,0.11157225
2018,06,1,0.11977925
2018,06,2,0.1242555
2018,06,3,0.096541
2018,06,4,0.10367162
2018,06,5,0.18642662
2018,06,6,0.13961162
2018,06,7,0.141637
2018,06,8,0.229369
2018,06,9,0.2152005
2018,06,10,0.19277875
2018,06,11,0.10731763
2018,06,12,0.107669
2018,06,13,0.261097
2018,06,14,0.233168
2018,06,15,0.54475588
2018,06,16,0.86931438
2018,06,17,0.2849575
2018,06,18,0.24679438
2018,06,19,0.19214312
2018,06,20,0.1754665
2018,06,21,0.16604375
2018,06,22,0.14492338
2018,06,23,0.16326588
2018,06,24,0.30287875
2018,06,25,0.26946812
2018,06,26,0.179379
2018,06,27,0.16831612
2018,06,28,0.23282362
2018,06,29,0.3020625
2018,06,30,0.21476638
2019,06,1,0.29686812
2019,06,2,0.37797325
2019,06,3,0.3322475
2019,06,4,0.32101338
2019,06,5,0.26183462
2019,06,6,0.28153362
2019,06,7,0.482994
2019,06,8,0.23342887
2019,06,9,0.24263912
2019,06,10,0.31763462
2019,06,11,0.38254612
2019,06,12,0.18992525
2019,06,13,0.2229885
2019,06,14,0.1436715
2019,06,15,0.17707762
2019,06,16,0.21723638
2019,06,17,0.21198338
2019,06,18,0.19027225
2019,06,19,0.19822538
2019,06,20,0.148242
2019,06,21,0.2294335
2019,06,22,0.28863075
2019,06,23,0.27668175
2019,06,24,0.203173
2019,06,25,0.17913688
2019,06,26,0.26489825
2019,06,27,0.229919
2019,06,28,0.29249788
2019,06,29,0.25755662
2019,06,30,0.25715775
