####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,8.93767288,285.0120375
2009,06,2,11.10847875,286.45305
2009,06,3,9.15232275,287.310575
2009,06,4,11.4200635,287.966625
2009,06,5,16.3359825,287.0682375
2009,06,6,12.33716275,282.732375
2009,06,7,8.245929,281.110675
2009,06,8,10.517633,282.8400375
2009,06,9,19.39111375,283.3507
2009,06,10,11.94865212,282.037825
2009,06,11,7.32489888,281.7113375
2009,06,12,7.46467175,282.5937125
2009,06,13,14.47494375,285.485525
2009,06,14,13.84123638,285.0653625
2009,06,15,10.5648935,284.080375
2009,06,16,12.41871125,284.9077125
2009,06,17,10.83267038,284.9214625
2009,06,18,15.90126125,285.5739875
2009,06,19,21.17503625,286.7822125
2009,06,20,20.92766875,284.7839
2009,06,21,12.816254,286.4703125
2009,06,22,9.62084062,289.310375
2009,06,23,26.90998125,291.304125
2009,06,24,22.0119825,291.8307
2009,06,25,27.5792775,291.2454625
2009,06,26,31.8180975,289.8859375
2009,06,27,30.944775,290.6221875
2009,06,28,37.14447625,293.1955625
2009,06,29,40.010205,292.9385125
2009,06,30,35.79675375,291.824225
2010,06,1,8.019029,285.3958625
2010,06,2,8.37586038,283.6819
2010,06,3,11.18966175,286.1121875
2010,06,4,14.0285575,287.87095
2010,06,5,13.434115,288.990825
2010,06,6,13.53889625,291.400225
2010,06,7,9.1228765,290.9507
2010,06,8,7.73439938,289.7216875
2010,06,9,8.02717775,289.67025
2010,06,10,10.42417938,288.65335
2010,06,11,8.15591312,285.5749625
2010,06,12,5.92262975,279.1002
2010,06,13,9.05000175,280.5434375
2010,06,14,8.55659388,282.7405625
2010,06,15,7.230712,285.7566375
2010,06,16,7.52957762,287.7581
2010,06,17,4.9677095,285.0005
2010,06,18,4.2551225,283.022825
2010,06,19,5.220887,280.337725
2010,06,20,11.5061725,288.2227375
2010,06,21,12.02651812,288.0026375
2010,06,22,6.26514938,286.79735
2010,06,23,8.91634388,288.2386625
2010,06,24,16.5071625,291.5976375
2010,06,25,21.8335325,292.620425
2010,06,26,14.27132838,290.858275
2010,06,27,7.56220725,288.4506375
2010,06,28,9.20626075,289.8943375
2010,06,29,12.81167875,290.208375
2010,06,30,21.82421,291.558925
2011,06,1,9.41426938,288.3161375
2011,06,2,9.69639188,285.2424375
2011,06,3,8.93935325,284.5114875
2011,06,4,8.35886212,286.5722875
2011,06,5,8.03681388,288.2889
2011,06,6,8.6442245,287.087425
2011,06,7,5.44442262,283.8306625
2011,06,8,5.2264245,283.0810375
2011,06,9,5.16182875,283.470475
2011,06,10,5.7164035,285.2038
