####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3171249,78.07871
2009,06,1,1,0.3317689,81.3671
2009,06,1,2,0.3141639,77.85623
2009,06,1,3,0.3296436,80.80339
2009,06,1,4,0.3414889,83.0334
2009,06,1,5,0.3397165,82.67573
2009,06,1,6,0.3328158,81.40651
2009,06,1,7,0.3427372,83.31269
2009,06,2,0,0.3740495,89.62709
2009,06,2,1,0.4158825,97.52301
2009,06,2,2,0.4255903,98.51526
2009,06,2,3,0.4547931,103.5184
2009,06,2,4,0.4272195,99.0808
2009,06,2,5,0.4005242,94.64995
2009,06,2,6,0.3902759,92.60502
2009,06,2,7,0.410993,96.05543
2009,06,3,0,0.4033419,94.70468
2009,06,3,1,0.3667118,88.04135
2009,06,3,2,0.3266338,80.18086
2009,06,3,3,0.3011111,74.7857
2009,06,3,4,0.2945578,73.59431
2009,06,3,5,0.3176507,78.12784
2009,06,3,6,0.3271608,80.14184
2009,06,3,7,0.3689316,88.10307
2009,06,4,0,0.3585903,86.09715
2009,06,4,1,0.3166686,78.25211
2009,06,4,2,0.3181242,78.61664
2009,06,4,3,0.3684086,87.67495
2009,06,4,4,0.4141724,95.51088
2009,06,4,5,0.4454305,100.9844
2009,06,4,6,0.5479261,118.007
2009,06,4,7,0.6695195,135.6171
2009,06,5,0,0.6896169,137.9085
2009,06,5,1,0.6898439,138.507
2009,06,5,2,0.556172,120.3024
2009,06,5,3,0.5466745,117.352
2009,06,5,4,0.5455621,116.7382
2009,06,5,5,0.6727138,135.2582
2009,06,5,6,0.7774853,148.757
2009,06,5,7,0.8311198,155.6816
2009,06,6,0,0.6803151,136.735
2009,06,6,1,0.5238276,113.7009
2009,06,6,2,0.4074285,94.01849
2009,06,6,3,0.362357,85.4909
2009,06,6,4,0.3922871,90.82804
2009,06,6,5,0.4450454,100.0127
2009,06,6,6,0.4845236,107.0001
2009,06,6,7,0.437835,99.75636
2009,06,7,0,0.394492,92.08372
2009,06,7,1,0.3543591,84.16921
2009,06,7,2,0.3298267,79.32995
2009,06,7,3,0.2830161,70.51703
2009,06,7,4,0.2770231,69.35669
