####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.2447915,250.2524375
2009,06,2,2.78676325,264.1598875
2009,06,3,2.29372388,251.916525
2009,06,4,2.86094225,261.128125
2009,06,5,4.1373325,276.5855
2009,06,6,3.08480975,262.9624
2009,06,7,2.063824,239.8025625
2009,06,8,2.62815138,257.4083625
2009,06,9,4.88283875,277.3594375
2009,06,10,3.0108615,257.1606875
2009,06,11,1.851199,233.0956375
2009,06,12,1.881668,233.109025
2009,06,13,3.65053388,272.46735
2009,06,14,3.49353025,269.7414875
2009,06,15,2.64938062,259.1098875
2009,06,16,3.11578525,268.5623625
2009,06,17,2.72861025,259.9401375
2009,06,18,3.99561162,276.5179
2009,06,19,5.38658638,280.017125
2009,06,20,5.29772212,280.649475
2009,06,21,3.27884412,267.45345
2009,06,22,2.46353175,256.0378875
2009,06,23,6.8979555,287.50115
2009,06,24,5.59513975,286.793575
2009,06,25,7.0556865,286.800325
2009,06,26,8.09856425,287.78995
2009,06,27,7.92530225,288.27095
2009,06,28,9.56493388,290.8479
2009,06,29,10.2994165,291.0640375
2009,06,30,9.16305325,290.0154875
2010,06,1,2.03616288,245.486325
2010,06,2,2.10110075,243.402625
2010,06,3,2.81103975,264.0184375
2010,06,4,3.51680238,274.9057625
2010,06,5,3.37435025,273.96495
2010,06,6,3.40348138,277.3814
2010,06,7,2.29798375,256.102125
2010,06,8,1.96639638,242.5653
2010,06,9,2.04266412,243.1507375
2010,06,10,2.63327775,262.0545875
2010,06,11,2.06343813,245.3998375
2010,06,12,1.50561125,213.792025
2010,06,13,2.29981738,250.8841625
2010,06,14,2.1795935,248.67255
2010,06,15,1.84534762,239.287275
2010,06,16,1.91598362,242.9323125
2010,06,17,1.27509225,204.4488625
2010,06,18,1.10060114,190.7246
2010,06,19,1.33038745,196.82005
2010,06,20,2.90394462,268.2564125
2010,06,21,3.04699262,269.255775
2010,06,22,1.59329525,225.212425
2010,06,23,2.251756,240.2295375
2010,06,24,4.16671275,277.941825
2010,06,25,5.53483238,286.9167
2010,06,26,3.610896,276.429
2010,06,27,1.91988238,242.964
2010,06,28,2.32768962,256.1252375
2010,06,29,3.23713525,272.447875
2010,06,30,5.55209675,287.0393125
2011,06,1,2.36682363,254.6563625
2011,06,2,2.42346812,252.71795
2011,06,3,2.24019,249.107
2011,06,4,2.10536962,246.3574
2011,06,5,2.03304688,244.9738375
2011,06,6,2.18323025,247.91485
2011,06,7,1.39022437,210.8093375
2011,06,8,1.33486262,206.914225
2011,06,9,1.32147662,207.4308125
2011,06,10,1.4675495,219.340275
2011,06,11,1.1945612,195.5970875
2011,06,12,1.31048822,206.2430875
2011,06,13,0.93093275,168.3082
2011,06,14,1.7091255,230.8690125
2011,06,15,2.00307925,248.941125
2011,06,16,2.21993388,256.0768125
