####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,27,0.13208144,35.15227375
2011,08,28,0.16286978,41.3335975
2011,08,29,0.18054614,44.63399
2011,08,30,0.13424082,35.2225025
2011,08,31,0.13768282,35.9269775
2012,08,1,0.11988246,32.24877625
2012,08,2,0.12059946,32.48545
2012,08,3,0.14662984,37.71100875
2012,08,4,0.14971498,38.36295875
2012,08,5,0.13003878,34.267875
2012,08,6,0.1319926,34.787745
2012,08,7,0.12602325,33.68252375
2012,08,8,0.1694432,42.505015
2012,08,9,0.15292265,39.262105
2012,08,10,0.13900754,36.501905
2012,08,11,0.14940446,38.49587625
2012,08,12,0.1478162,38.06174
2012,08,13,0.14262845,36.97360875
2012,08,14,0.13272812,34.941895
2012,08,15,0.13071703,34.56567375
2012,08,16,0.1227855,32.90009875
2012,08,17,0.14545172,37.5528475
2012,08,18,0.14741988,38.03264375
2012,08,19,0.15597289,39.7515475
2012,08,20,0.12049374,32.49601
2012,08,21,0.11075384,30.55743
2012,08,22,0.12215742,32.83234625
2012,08,23,0.12247918,32.77716125
2012,08,24,0.11590085,31.46811375
2012,08,25,0.14876769,38.1304275
2012,08,26,0.133574,35.11378
2012,08,27,0.16604022,41.640475
2012,08,28,0.19039339,46.41061875
2012,08,29,0.19997542,48.4295025
2012,08,30,0.17695957,43.7871775
2012,08,31,0.16182181,40.78187125
2013,08,1,0.10107717,28.5955025
2013,08,2,0.10153799,28.780095
2013,08,3,0.11667816,32.0407025
2013,08,4,0.22280414,52.9346675
2013,08,5,0.26043776,59.6974475
2013,08,6,0.16530794,41.53604875
2013,08,7,0.17212099,42.85890625
2013,08,8,0.15458711,39.25228625
2013,08,9,0.15467302,39.2647775
2013,08,10,0.19884894,48.182395
2013,08,11,0.19832988,47.92188625
2013,08,12,0.18311334,45.01728125
2013,08,13,0.18726611,45.87074375
2013,08,14,0.17480184,43.54248
2013,08,15,0.17063692,42.6870075
2013,08,16,0.16937572,42.45034
2013,08,17,0.19386708,47.1266475
2013,08,18,0.18767231,46.01526625
2013,08,19,0.17183419,42.82395625
2013,08,20,0.14759293,38.06564875
2013,08,21,0.13685255,35.87249625
2013,08,22,0.1357495,35.702455
2013,08,23,0.13117066,34.92575875
2013,08,24,0.13250979,35.088235
2013,08,25,0.1264071,33.67001375
2013,08,26,0.11480921,31.24140625
2013,08,27,0.11338595,30.9578375
2013,08,28,0.1097708,30.176355
2013,08,29,0.11952379,32.22933375
2013,08,30,0.13370456,35.170495
2013,08,31,0.1129906,30.8932275
2014,08,1,0.11204396,30.69203625
2014,08,2,0.10243594,28.963015
2014,08,3,0.10955136,30.42543
2014,08,4,0.13439911,35.4081525
2014,08,5,0.14384694,37.11381625
2014,08,6,0.14021196,36.38435
2014,08,7,0.13486686,35.20737875
2014,08,8,0.1344667,35.27471625
2014,08,9,0.13981698,36.320945
2014,08,10,0.12316765,33.06272
2014,08,11,0.13146332,34.598755
2014,08,12,0.12219232,32.66731625
2014,08,13,0.11597224,31.5274725
2014,08,14,0.11120188,30.61777625
2014,08,15,0.11840734,31.832215
2014,08,16,0.11083246,30.335935
2014,08,17,0.1042931,28.9207175
2014,08,18,0.10280214,28.63214
2014,08,19,0.11665352,31.53306625
2014,08,20,0.1106042,30.636275
2014,08,21,0.13990526,36.53885125
2014,08,22,0.16165494,40.956265
2014,08,23,0.18184668,44.99038
2014,08,24,0.14140401,36.8142325
2014,08,25,0.12109355,32.94699125
2014,08,26,0.11136195,31.17160125
2014,08,27,0.14085195,37.2479325
2014,08,28,0.1427506,37.5426925
2014,08,29,0.1597334,40.63717625
2014,08,30,0.1183408,32.18407125
2014,08,31,0.14195585,36.94159625
2015,08,1,0.10905601,30.05477125
2015,08,2,0.11897652,31.98250125
2015,08,3,0.12646676,33.60746375
2015,08,4,0.12187981,32.77441125
2015,08,5,0.12244548,32.90153125
2015,08,6,0.12767289,33.91557
2015,08,7,0.12777641,33.9859175
2015,08,8,0.11900671,32.11807875
2015,08,9,0.11856071,32.06410625
2015,08,10,0.11016736,30.32373
2015,08,11,0.10764011,29.7296225
2015,08,12,0.12244724,32.744875
2015,08,13,0.1174363,31.74774875
2015,08,14,0.11084711,30.48915375
2015,08,15,0.1066921,29.72205125
2015,08,16,0.10663695,29.63033
2015,08,17,0.12364514,33.0804525
2015,08,18,0.12431122,33.16043875
2015,08,19,0.1556996,39.73606125
2015,08,20,0.16130611,41.0000025
2015,08,21,0.15919605,40.42194625
2015,08,22,0.13394914,35.27527125
2015,08,23,0.12963905,34.23729375
2015,08,24,0.11935766,32.1770725
2015,08,25,0.12004063,32.25336625
2015,08,26,0.12144882,32.534955
2015,08,27,0.11615311,31.45558625
2015,08,28,0.12992419,34.2351275
2015,08,29,0.1460107,37.50010875
2015,08,30,0.14497775,37.3509175
2015,08,31,0.13382868,35.172245
2016,08,1,0.15338869,39.33733375
2016,08,2,0.12688465,33.64391625
2016,08,3,0.13549889,35.44429
2016,08,4,0.1506553,38.4444775
2016,08,5,0.13822989,36.04674875
2016,08,6,0.14577676,37.68303125
2016,08,7,0.11412014,31.7524925
2016,08,8,0.14772694,38.0986625
2016,08,9,0.17124431,42.68800625
2016,08,10,0.2151606,51.64291625
2016,08,11,0.23503645,55.54287
2016,08,12,0.20882552,50.0880075
2016,08,13,0.13915,36.3110725
2016,08,14,0.1358287,35.456085
2016,08,15,0.15114381,38.6935475
2016,08,16,0.18742535,46.21383
2016,08,17,0.13118316,35.2742675
2016,08,18,0.12126019,33.20657125
2016,08,19,0.13603229,35.93394375
2016,08,20,0.1631747,41.3572875
2016,08,21,0.13910614,36.82352375
2016,08,22,0.14043851,37.07551625
2016,08,23,0.14261685,37.32888625
2016,08,24,0.1511288,39.01932625
2016,08,25,0.13991202,36.790195
2016,08,26,0.11718268,32.2607225
2016,08,27,0.11762268,32.3272275
2016,08,28,0.12524419,33.8420075
2016,08,29,0.12549289,33.70916625
2016,08,30,0.13001832,34.65647625
2016,08,31,0.12671912,33.948785
2017,08,1,0.12800464,34.46907625
2017,08,2,0.12002549,32.90527125
2017,08,3,0.11777715,32.36039
2017,08,4,0.1413371,36.7782325
2017,08,5,0.1419399,36.763525
2017,08,6,0.13266452,34.84604875
2017,08,7,0.12108159,32.4513725
2017,08,8,0.11297644,30.8546875
2017,08,9,0.1139678,30.99864125
2017,08,10,0.11319971,30.98807
2017,08,11,0.14343403,37.22868
2017,08,12,0.16697504,41.985655
2017,08,13,0.14814638,38.1956225
2017,08,14,0.13272026,34.90574125
2017,08,15,0.1307555,34.29427125
2017,08,16,0.12918355,34.067425
2017,08,17,0.1411614,36.6340425
2017,08,18,0.12889778,34.15181
2017,08,19,0.12697479,33.619485
2017,08,20,0.12850531,33.92445125
2017,08,21,0.11583906,31.37063375
2017,08,22,0.12562466,33.3263925
2017,08,23,0.12943738,34.28042
2017,08,24,0.12151348,32.76402625
2017,08,25,0.11034144,30.3966425
2017,08,26,0.105633,29.4249875
2017,08,27,0.10330834,28.9032375
2017,08,28,0.10019864,28.2652225
2017,08,29,0.10835425,29.94016125
2017,08,30,0.12314512,32.96936
2017,08,31,0.10908957,30.21704375
2018,08,1,0.19942894,48.25757625
2018,08,2,0.17010436,42.7155675
2018,08,3,0.13778159,36.1990225
2018,08,4,0.13432397,35.38269125
2018,08,5,0.15717486,40.02972
2018,08,6,0.17208529,42.826135
2018,08,7,0.18636926,45.61195
2018,08,8,0.17065274,42.50184
2018,08,9,0.14137483,36.7889375
2018,08,10,0.16259251,40.897205
2018,08,11,0.18860302,46.06197125
2018,08,12,0.21133412,50.62171
2018,08,13,0.15925659,40.31545625
2018,08,14,0.22031549,52.294995
2018,08,15,0.13812934,36.60873875
2018,08,16,0.14103001,36.6561375
2018,08,17,0.15121505,38.67346875
2018,08,18,0.15203234,38.846565
2018,08,19,0.14553354,37.4927625
2018,08,20,0.14651984,37.71319375
2018,08,21,0.14610554,37.68938875
2018,08,22,0.15608867,39.79651625
2018,08,23,0.16004517,40.47337375
2018,08,24,0.12362556,33.01901875
2018,08,25,0.1155329,31.377885
2018,08,26,0.11565441,31.38623625
2018,08,27,0.1241235,33.138685
2018,08,28,0.11674982,31.67989125
2018,08,29,0.10100218,28.29912625
2018,08,30,0.14902054,38.1846575
2018,08,31,0.14445534,37.25644
