####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,08,12,574.47807125
2012,08,13,575.42372375
2012,08,14,574.60779
2012,08,15,575.8303175
2012,08,16,583.788285
2012,08,17,584.386885
2012,08,18,580.22560375
2012,08,19,581.60749
2012,08,20,585.70577375
2012,08,21,585.59960125
2012,08,22,582.61066375
2012,08,23,583.2111775
2012,08,24,586.0745125
2012,08,25,584.60164375
2012,08,26,586.06195875
2012,08,27,590.0468
2012,08,28,593.75146125
2012,08,29,591.84102375
2012,08,30,595.42581875
2012,08,31,597.6223
2013,08,1,583.647195
2013,08,2,584.03311875
2013,08,3,585.9128175
2013,08,4,581.12385875
2013,08,5,583.58562125
2013,08,6,588.304125
2013,08,7,598.3346175
2013,08,8,601.02805875
2013,08,9,600.6902725
2013,08,10,603.37665875
2013,08,11,612.67079125
2013,08,12,614.00722
2013,08,13,618.14239
2013,08,14,618.6532425
2013,08,15,610.87162625
2013,08,16,609.17662375
2013,08,17,605.388755
2013,08,18,596.26710625
2013,08,19,595.766025
2013,08,20,595.88496
2013,08,21,597.70555125
2013,08,22,592.68007125
2013,08,23,585.469015
2013,08,24,584.216215
2013,08,25,579.66345625
2013,08,26,578.2634875
2013,08,27,577.90206875
2013,08,28,579.12727625
2013,08,29,582.77829875
2013,08,30,589.27458875
2013,08,31,594.8178175
2014,08,1,583.48947875
2014,08,2,580.0183825
2014,08,3,583.14605125
2014,08,4,584.27878
2014,08,5,582.23339625
2014,08,6,584.4831175
2014,08,7,585.1472
2014,08,8,587.16503
2014,08,9,589.9426625
2014,08,10,584.61604625
2014,08,11,579.91808125
2014,08,12,579.579725
2014,08,13,582.4689975
2014,08,14,583.2902725
2014,08,15,582.8598475
2014,08,16,579.71069875
2014,08,17,574.71435
2014,08,18,569.6739775
2014,08,19,575.17379
2014,08,20,581.34341
2014,08,21,584.33193375
2014,08,22,585.18992375
2014,08,23,582.47264125
2014,08,24,593.995725
2014,08,25,597.67379
2014,08,26,599.60030125
2014,08,27,607.66568125
2014,08,28,609.30258
2014,08,29,607.8754125
2014,08,30,605.0911875
2014,08,31,601.71192875
2015,08,1,595.2682625
2015,08,2,599.1773925
2015,08,3,600.70883375
2015,08,4,593.1125
2015,08,5,592.26890375
2015,08,6,594.05595
2015,08,7,583.74290125
2015,08,8,576.1817725
2015,08,9,580.09065375
2015,08,10,581.96754625
2015,08,11,581.2935475
2015,08,12,581.65557875
2015,08,13,579.4221825
2015,08,14,575.8396325
2015,08,15,574.99494375
2015,08,16,572.5932025
2015,08,17,575.70467875
2015,08,18,576.16334625
2015,08,19,576.1126575
2015,08,20,580.67908
2015,08,21,576.92463375
2015,08,22,573.54482375
2015,08,23,570.57290375
2015,08,24,569.4897575
2015,08,25,571.97329
2015,08,26,576.69196125
2015,08,27,582.42744375
2015,08,28,587.416765
2015,08,29,590.24676625
2015,08,30,584.77749125
2015,08,31,576.48483375
2016,08,1,582.077915
2016,08,2,587.03284625
2016,08,3,599.95022375
2016,08,4,599.4317875
2016,08,5,594.0573275
2016,08,6,596.35587125
2016,08,7,601.71981625
2016,08,8,599.63174
2016,08,9,597.86460625
2016,08,10,597.05028125
2016,08,11,599.56135625
2016,08,12,609.8671725
2016,08,13,614.608495
2016,08,14,611.911525
2016,08,15,607.61011
2016,08,16,593.93489
2016,08,17,585.31388875
2016,08,18,596.4994175
2016,08,19,598.1374325
2016,08,20,595.97944
2016,08,21,593.58083375
2016,08,22,591.92245625
2016,08,23,593.3186975
2016,08,24,587.97383125
2016,08,25,583.71855625
2016,08,26,580.6327725
2016,08,27,578.53084375
2016,08,28,578.2485525
2016,08,29,581.76155375
2016,08,30,585.05837
2016,08,31,579.26074625
2017,08,1,581.2365275
2017,08,2,581.09828375
2017,08,3,584.95013
2017,08,4,591.9144075
2017,08,5,593.0020225
2017,08,6,587.75058
2017,08,7,585.73332875
2017,08,8,579.99042375
2017,08,9,576.3918475
2017,08,10,577.2921575
2017,08,11,576.27767625
2017,08,12,577.41393875
2017,08,13,578.98957125
2017,08,14,583.5733775
2017,08,15,592.959825
2017,08,16,596.05620625
2017,08,17,597.655645
2017,08,18,597.94863625
2017,08,19,597.10621
2017,08,20,595.36367
2017,08,21,588.134805
2017,08,22,586.82242625
2017,08,23,586.2133425
2017,08,24,582.90765875
2017,08,25,577.5997675
2017,08,26,571.213725
2017,08,27,565.74287625
2017,08,28,568.47206625
2017,08,29,571.04373375
2017,08,30,573.43475625
2017,08,31,575.55281375
2018,08,1,595.10620375
2018,08,2,595.10158875
2018,08,3,598.81419875
2018,08,4,597.9115875
2018,08,5,585.6782075
2018,08,6,596.52791875
2018,08,7,601.39772375
2018,08,8,606.7592575
2018,08,9,608.06035375
2018,08,10,606.85442875
2018,08,11,601.4015225
2018,08,12,596.69041625
2018,08,13,602.72394125
2018,08,14,607.12117125
2018,08,15,606.83787
2018,08,16,602.9858425
2018,08,17,597.0222325
2018,08,18,595.37576375
2018,08,19,587.28545375
2018,08,20,584.46376375
2018,08,21,584.79894875
2018,08,22,588.735785
2018,08,23,593.77983875
2018,08,24,594.3624025
2018,08,25,594.29382
2018,08,26,592.70140625
2018,08,27,580.71137375
2018,08,28,572.428175
2018,08,29,579.4675175
2018,08,30,582.12133625
2018,08,31,575.91927625
2019,08,1,572.9697675
2019,08,2,575.06848125
2019,08,3,576.79169625
2019,08,4,584.636675
2019,08,5,589.38719
2019,08,6,588.1788125
2019,08,7,587.30053625
2019,08,8,596.35127875
2019,08,9,596.48270625
2019,08,10,587.76531125
2019,08,11,587.28007125
2019,08,12,583.80313125
2019,08,13,576.00631875
2019,08,14,573.2843925
2019,08,15,579.908905
2019,08,16,584.86985875
2019,08,17,582.86964625
2019,08,18,585.261875
2019,08,19,589.80124875
2019,08,20,595.90502375
2019,08,21,596.7491325
2019,08,22,594.81944625
2019,08,23,590.93516
2019,08,24,587.99274125
2019,08,25,582.66033875
2019,08,26,584.19038875
2019,08,27,586.16089875
2019,08,28,585.42810875
2019,08,29,584.55135125
2019,08,30,584.60121
2019,08,31,588.2600075
