####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,08,1,0.16304238
2009,08,2,0.144328
2009,08,3,0.174262
2009,08,4,0.15632862
2009,08,5,0.1454805
2009,08,6,0.215429
2009,08,7,0.27164712
2009,08,8,0.244801
2009,08,9,0.14165912
2009,08,10,0.1052469
2009,08,11,0.16846925
2009,08,12,0.1161214
2009,08,13,0.13273651
2009,08,14,0.17472375
2009,08,15,0.1436815
2009,08,16,0.124707
2009,08,17,0.23048388
2009,08,18,0.22982812
2009,08,19,0.20497062
2009,08,20,0.15641312
2009,08,21,0.16052862
2009,08,22,0.159937
2009,08,23,0.19162562
2009,08,24,0.12337181
2009,08,25,0.12992362
2009,08,26,0.154738
2009,08,27,0.21611388
2009,08,28,0.26447663
2009,08,29,0.18367575
2009,08,30,0.1552845
2009,08,31,0.17279238
2010,08,1,0.12797638
2010,08,2,0.08779702
2010,08,3,0.09332033
2010,08,4,0.10636788
2010,08,5,0.12268775
2010,08,6,0.11939388
2010,08,7,0.10983962
2010,08,8,0.12364875
2010,08,9,0.1035556
2010,08,10,0.13813625
2010,08,11,0.10133489
2010,08,12,0.07892884
2010,08,13,0.13247415
2010,08,14,0.20110875
2010,08,15,0.14375388
2010,08,16,0.09493892
2010,08,17,0.15673063
2010,08,18,0.15456663
2010,08,19,0.1340055
2010,08,20,0.10889655
2010,08,21,0.10880032
2010,08,22,0.11432095
2010,08,23,0.13480888
2010,08,24,0.136605
2010,08,25,0.15067675
2010,08,26,0.183141
2010,08,27,0.1528065
2010,08,28,0.18162775
2010,08,29,0.22040812
2010,08,30,0.12340275
2010,08,31,0.13476862
2011,08,1,0.20853325
2011,08,2,0.14179625
2011,08,3,0.17228262
2011,08,4,0.15556906
2011,08,5,0.26428775
2011,08,6,0.17391975
2011,08,7,0.29618525
2011,08,8,0.57515775
2011,08,9,0.44556912
2011,08,10,0.12903277
2011,08,11,0.14363612
2011,08,12,0.210653
2011,08,13,0.19472188
2011,08,14,0.24481837
2011,08,15,0.21089025
2011,08,16,0.19618238
2011,08,17,0.304727
2011,08,18,0.2380385
2011,08,19,0.2141645
2011,08,20,0.1625885
2011,08,21,0.12727345
2011,08,22,0.14714975
2011,08,23,0.15800962
2011,08,24,0.17863312
2011,08,25,0.21912262
2011,08,26,0.20418325
2011,08,27,0.16291138
2011,08,28,0.24614525
2011,08,29,0.29634862
2011,08,30,0.15962
2011,08,31,0.16184975
2012,08,1,0.12260075
2012,08,2,0.124233
2012,08,3,0.20237788
2012,08,4,0.2128345
2012,08,5,0.15533775
2012,08,6,0.15731875
2012,08,7,0.13481174
2012,08,8,0.25466913
2012,08,9,0.21417238
2012,08,10,0.18018963
2012,08,11,0.22193488
2012,08,12,0.21998275
2012,08,13,0.20189038
2012,08,14,0.17456187
2012,08,15,0.16726725
2012,08,16,0.13723338
2012,08,17,0.1984405
2012,08,18,0.21078412
2012,08,19,0.23276588
2012,08,20,0.12622739
2012,08,21,0.10066478
2012,08,22,0.14070925
2012,08,23,0.13296112
2012,08,24,0.11127822
2012,08,25,0.20366763
2012,08,26,0.16994388
2012,08,27,0.260543
2012,08,28,0.33344962
2012,08,29,0.36022038
2012,08,30,0.28954062
2012,08,31,0.23298688
2013,08,1,0.07874761
2013,08,2,0.08733974
2013,08,3,0.1368235
2013,08,4,0.47643462
2013,08,5,0.57688988
2013,08,6,0.2634505
2013,08,7,0.24981575
2013,08,8,0.196047
2013,08,9,0.21706738
2013,08,10,0.35018262
2013,08,11,0.32533025
2013,08,12,0.27722162
2013,08,13,0.2919325
2013,08,14,0.25791825
2013,08,15,0.255137
2013,08,16,0.2548045
2013,08,17,0.3309895
2013,08,18,0.3213045
2013,08,19,0.27922675
2013,08,20,0.20782988
2013,08,21,0.17413362
2013,08,22,0.16189588
2013,08,23,0.16229237
2013,08,24,0.16642638
2013,08,25,0.15104712
2013,08,26,0.11904712
2013,08,27,0.11415994
2013,08,28,0.10304774
2013,08,29,0.12853812
2013,08,30,0.16018575
2013,08,31,0.1021443
2014,08,1,0.10446259
2014,08,2,0.08623211
2014,08,3,0.10084099
2014,08,4,0.17391061
2014,08,5,0.1963935
2014,08,6,0.18360275
2014,08,7,0.165787
2014,08,8,0.16696813
2014,08,9,0.17758975
2014,08,10,0.13537188
2014,08,11,0.16394738
2014,08,12,0.13411688
2014,08,13,0.11600175
2014,08,14,0.10105312
2014,08,15,0.11730562
2014,08,16,0.10062281
2014,08,17,0.08520165
2014,08,18,0.08550094
2014,08,19,0.1191885
2014,08,20,0.10843728
2014,08,21,0.18854875
2014,08,22,0.26388512
2014,08,23,0.31880763
2014,08,24,0.18372838
2014,08,25,0.1364065
2014,08,26,0.10312611
2014,08,27,0.18546712
2014,08,28,0.187849
2014,08,29,0.23742763
2014,08,30,0.1192349
2014,08,31,0.1797785
2015,08,1,0.09034767
2015,08,2,0.11687756
2015,08,3,0.13139625
2015,08,4,0.12489702
2015,08,5,0.12662363
2015,08,6,0.1419645
2015,08,7,0.15258362
2015,08,8,0.13404875
2015,08,9,0.12855512
2015,08,10,0.10220944
2015,08,11,0.09465585
2015,08,12,0.13332525
2015,08,13,0.1193875
2015,08,14,0.10667788
2015,08,15,0.09735344
2015,08,16,0.09990605
2015,08,17,0.142023
2015,08,18,0.144132
2015,08,19,0.23381325
2015,08,20,0.2514375
2015,08,21,0.24900762
2015,08,22,0.1788065
2015,08,23,0.1601535
2015,08,24,0.135731
2015,08,25,0.1344255
2015,08,26,0.134799
2015,08,27,0.11600925
2015,08,28,0.14851637
2015,08,29,0.1924895
2015,08,30,0.19596775
2015,08,31,0.17368275
2016,08,1,0.22051425
2016,08,2,0.145381
2016,08,3,0.16385156
2016,08,4,0.20651788
2016,08,5,0.17050925
2016,08,6,0.18876062
2016,08,7,0.11657509
2016,08,8,0.21261662
2016,08,9,0.27271562
2016,08,10,0.41091512
2016,08,11,0.47161712
2016,08,12,0.37225912
2016,08,13,0.16227038
2016,08,14,0.15892825
2016,08,15,0.20681512
2016,08,16,0.34576025
2016,08,17,0.19416937
2016,08,18,0.1456253
2016,08,19,0.18611988
2016,08,20,0.23976425
2016,08,21,0.1890675
2016,08,22,0.2069735
2016,08,23,0.18344762
2016,08,24,0.21036538
2016,08,25,0.20305962
2016,08,26,0.15027687
2016,08,27,0.14475838
2016,08,28,0.15723662
2016,08,29,0.1518125
2016,08,30,0.16228512
2016,08,31,0.15796463
2017,08,1,0.16957412
2017,08,2,0.1483525
2017,08,3,0.1346625
2017,08,4,0.18565025
2017,08,5,0.18382425
2017,08,6,0.15853988
2017,08,7,0.12727575
2017,08,8,0.11047612
2017,08,9,0.1140085
2017,08,10,0.11335125
2017,08,11,0.22090338
2017,08,12,0.26811188
2017,08,13,0.21027
2017,08,14,0.16299325
2017,08,15,0.1401365
2017,08,16,0.13772725
2017,08,17,0.17950075
2017,08,18,0.14301313
2017,08,19,0.1345465
2017,08,20,0.144492
2017,08,21,0.11144888
2017,08,22,0.13493838
2017,08,23,0.15045963
2017,08,24,0.13746863
2017,08,25,0.10590238
2017,08,26,0.09756875
2017,08,27,0.0926219
2017,08,28,0.08375695
2017,08,29,0.10388462
2017,08,30,0.14082738
2017,08,31,0.10668642
2018,08,1,0.35385788
2018,08,2,0.27493988
2018,08,3,0.18097875
2018,08,4,0.15089638
2018,08,5,0.24186438
2018,08,6,0.27305888
2018,08,7,0.30685087
2018,08,8,0.262501
2018,08,9,0.17945175
2018,08,10,0.24617525
2018,08,11,0.32605525
2018,08,12,0.40266788
2018,08,13,0.23165888
2018,08,14,0.42879362
