####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.38046853,80.34285125
2009,08,2,0.34074355,74.81912375
2009,08,3,0.38900866,81.9347975
2009,08,4,0.3658862,78.37285125
2009,08,5,0.34229016,74.7657975
2009,08,6,0.44622932,90.56184375
2009,08,7,0.52846834,102.26044875
2009,08,8,0.4810974,95.55474
2009,08,9,0.32603419,72.117105
2009,08,10,0.2709013,63.21536
2009,08,11,0.37652449,80.1669725
2009,08,12,0.30173455,67.94089375
2009,08,13,0.35527249,76.37423875
2009,08,14,0.41158698,84.971355
2009,08,15,0.34782542,75.20186375
2009,08,16,0.3044502,68.56877625
2009,08,17,0.46374708,92.71273375
2009,08,18,0.46696069,94.07626375
2009,08,19,0.42083348,87.0983575
2009,08,20,0.34476151,75.52036
2009,08,21,0.35603966,77.43457125
2009,08,22,0.35712182,77.40402625
2009,08,23,0.4097569,85.29580625
2009,08,24,0.29939951,67.99831
2009,08,25,0.31768485,71.21744125
2009,08,26,0.3649913,78.0640575
2009,08,27,0.4536135,90.68697
2009,08,28,0.52564815,101.60834875
2009,08,29,0.39276629,82.30311375
2009,08,30,0.35138904,76.43792625
2009,08,31,0.38784345,81.7408425
2010,08,1,0.31272305,69.9457725
2010,08,2,0.24471868,58.38426375
2010,08,3,0.25423139,60.12965375
2010,08,4,0.28274239,64.79886
2010,08,5,0.31122546,69.66603375
2010,08,6,0.30417357,68.4646425
2010,08,7,0.28436781,65.23753125
2010,08,8,0.30824299,69.287555
2010,08,9,0.273086,63.37454875
2010,08,10,0.3310372,72.99503625
2010,08,11,0.26996288,62.66396
2010,08,12,0.23220101,56.23899625
2010,08,13,0.31377179,69.8281175
2010,08,14,0.42016749,86.707635
2010,08,15,0.33901509,74.56193375
2010,08,16,0.2565912,61.1645475
2010,08,17,0.34975195,75.69333375
2010,08,18,0.34666921,75.28936
2010,08,19,0.31686656,70.562
2010,08,20,0.27537594,64.0155625
2010,08,21,0.27619989,64.17674125
2010,08,22,0.28702588,66.34690625
2010,08,23,0.32169952,72.22053
2010,08,24,0.32921664,72.9699675
2010,08,25,0.35259968,76.37473125
2010,08,26,0.40114561,83.9507325
2010,08,27,0.34785866,75.920405
2010,08,28,0.39311112,82.555905
2010,08,29,0.45177568,91.25053625
2010,08,30,0.30328549,68.300235
