####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.07224887,21.774495
2009,08,2,0.06880573,21.10332375
2009,08,3,0.07307869,22.004245
2009,08,4,0.07147386,21.6417175
2009,08,5,0.0683494,20.95516375
2009,08,6,0.0797309,23.496525
2009,08,7,0.08873983,25.50154
2009,08,8,0.0830504,24.25965875
2009,08,9,0.06538007,20.32318625
2009,08,10,0.05930279,18.94542125
2009,08,11,0.07198656,21.777555
2009,08,12,0.063696,19.86170375
2009,08,13,0.06735777,20.6586775
2009,08,14,0.07455182,22.26108125
2009,08,15,0.06958753,21.1493125
2009,08,16,0.0642304,20.0357875
2009,08,17,0.08218183,24.002115
2009,08,18,0.08126632,23.93456875
2009,08,19,0.07612799,22.7592225
2009,08,20,0.06742777,20.8245875
2009,08,21,0.06915407,21.2236875
2009,08,22,0.06944875,21.25267375
2009,08,23,0.07552093,22.55907375
2009,08,24,0.06289037,19.774515
2009,08,25,0.06548151,20.37731625
2009,08,26,0.07159074,21.64021125
2009,08,27,0.08139331,23.7889575
2009,08,28,0.08921183,25.545705
2009,08,29,0.07370805,22.16574
2009,08,30,0.0695523,21.25175875
2009,08,31,0.07360348,22.07950375
2010,08,1,0.06448952,20.0690575
2010,08,2,0.05659354,18.27364125
2010,08,3,0.05783769,18.5812675
2010,08,4,0.06193202,19.45236875
2010,08,5,0.06553455,20.2760575
2010,08,6,0.06444691,20.0361675
2010,08,7,0.06148951,19.38576
2010,08,8,0.06395528,19.9609725
2010,08,9,0.05987514,19.053225
2010,08,10,0.06648268,20.54203
2010,08,11,0.05966079,18.98019625
2010,08,12,0.05560434,18.0478975
2010,08,13,0.06508422,20.20142
2010,08,14,0.07746342,23.06089375
2010,08,15,0.06812364,20.9424875
2010,08,16,0.05827012,18.78980625
2010,08,17,0.06847505,20.96549
2010,08,18,0.06765342,20.77958375
2010,08,19,0.06452507,20.076585
2010,08,20,0.05988188,19.08769
2010,08,21,0.06030368,19.20674625
2010,08,22,0.0614417,19.54689
2010,08,23,0.06585526,20.5665925
2010,08,24,0.06692196,20.7041075
2010,08,25,0.0696361,21.26251875
2010,08,26,0.07505516,22.48779875
2010,08,27,0.068673,21.11158375
2010,08,28,0.07333749,22.12169
2010,08,29,0.07960464,23.4896975
2010,08,30,0.06287255,19.73310625
2010,08,31,0.06507226,20.230125
2011,08,1,0.08217865,24.06463125
2011,08,2,0.07076515,21.39477375
2011,08,3,0.07519041,22.38402625
2011,08,4,0.07011129,21.37417625
2011,08,5,0.08928546,25.64234
2011,08,6,0.0718317,21.7841625
2011,08,7,0.09062473,25.94092875
2011,08,8,0.14015731,36.65896375
