####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,9.31393012
2009,08,2,8.04634288
2009,08,3,8.4686265
2009,08,4,3.14394287
2009,08,5,3.65503075
2009,08,6,4.16511125
2009,08,7,9.151953
2009,08,8,6.53433038
2009,08,9,5.73456588
2009,08,10,13.998214
2009,08,11,13.13544425
2009,08,12,8.89529063
2009,08,13,9.43194113
2009,08,14,13.410291
2009,08,15,10.225876
2009,08,16,6.90821775
2009,08,17,11.1404745
2009,08,18,7.05610475
2009,08,19,12.04319662
2009,08,20,7.12585275
2009,08,21,5.08550125
2009,08,22,5.42490112
2009,08,23,5.68864425
2009,08,24,10.73599888
2009,08,25,11.10492588
2009,08,26,11.86326712
2009,08,27,19.84171888
2009,08,28,16.3126675
2009,08,29,15.27750638
2009,08,30,16.63511312
2009,08,31,16.51755538
2010,08,1,7.64187138
2010,08,2,7.38404875
2010,08,3,8.47866388
2010,08,4,9.71867438
2010,08,5,5.99934412
2010,08,6,2.79881862
2010,08,7,4.86104163
2010,08,8,8.70366812
2010,08,9,13.85738275
2010,08,10,8.852307
2010,08,11,9.1618395
2010,08,12,15.4180225
2010,08,13,15.18174062
2010,08,14,16.82283925
2010,08,15,12.7473045
2010,08,16,10.20456913
2010,08,17,9.13216338
2010,08,18,4.39127488
2010,08,19,5.61776025
2010,08,20,6.56724037
2010,08,21,18.74521712
2010,08,22,20.24450163
2010,08,23,17.09278025
2010,08,24,11.797693
2010,08,25,10.14616425
2010,08,26,4.23011212
2010,08,27,9.63419225
2010,08,28,13.8888595
2010,08,29,14.06983975
2010,08,30,4.95465088
2010,08,31,11.19890512
2011,08,1,16.16111212
2011,08,2,15.82754225
2011,08,3,14.74868637
2011,08,4,13.75201825
2011,08,5,30.82176138
2011,08,6,19.15358238
2011,08,7,10.67563163
2011,08,8,7.01209425
2011,08,9,8.988647
2011,08,10,10.16714737
2011,08,11,9.21057162
2011,08,12,4.38748312
2011,08,13,10.39468825
2011,08,14,7.902586
2011,08,15,4.94014338
2011,08,16,8.973162
2011,08,17,6.75905037
2011,08,18,2.52696688
2011,08,19,2.92629638
2011,08,20,3.467147
2011,08,21,8.68934588
2011,08,22,14.04822462
2011,08,23,11.68416338
2011,08,24,8.26111575
2011,08,25,9.38635788
2011,08,26,12.8181885
2011,08,27,12.90774412
2011,08,28,12.25137338
2011,08,29,14.24407075
2011,08,30,10.46857675
2011,08,31,13.30919538
2012,08,1,5.9981905
2012,08,2,8.77562363
2012,08,3,14.58220987
2012,08,4,5.73538862
2012,08,5,7.29302575
2012,08,6,3.64055675
2012,08,7,8.44882575
2012,08,8,6.28789538
2012,08,9,4.81758662
2012,08,10,8.425609
2012,08,11,18.5108585
2012,08,12,4.3643835
2012,08,13,10.38662988
2012,08,14,8.3842195
2012,08,15,5.01465738
2012,08,16,6.3864445
2012,08,17,8.26402075
2012,08,18,5.63881162
2012,08,19,11.309269
2012,08,20,9.40062788
2012,08,21,16.58490412
2012,08,22,11.0900105
2012,08,23,14.18168075
2012,08,24,17.62810738
2012,08,25,22.0619525
2012,08,26,12.6031605
2012,08,27,9.7931035
2012,08,28,10.54946712
2012,08,29,4.23646775
2012,08,30,4.6432315
2012,08,31,6.94409262
2013,08,1,4.7889565
2013,08,2,3.41310775
2013,08,3,10.00448512
2013,08,4,14.26463138
2013,08,5,13.968628
2013,08,6,9.74255562
2013,08,7,11.72379362
2013,08,8,11.1366675
2013,08,9,13.39951575
2013,08,10,12.66079137
2013,08,11,12.71922975
2013,08,12,10.24566862
2013,08,13,23.96391188
2013,08,14,17.12004225
2013,08,15,12.86865075
2013,08,16,16.64123938
2013,08,17,19.17034638
2013,08,18,13.42230938
2013,08,19,11.19356188
2013,08,20,6.03158912
2013,08,21,9.14543825
2013,08,22,9.15144025
2013,08,23,4.8095745
2013,08,24,2.08788912
2013,08,25,2.56284688
2013,08,26,7.9198495
2013,08,27,13.6398855
2013,08,28,16.50202638
2013,08,29,17.88493538
2013,08,30,15.46954487
2013,08,31,13.57609963
2014,08,1,13.77145388
2014,08,2,12.45743488
2014,08,3,12.82631212
2014,08,4,12.66828625
2014,08,5,12.91620575
2014,08,6,14.12182238
2014,08,7,23.53919975
2014,08,8,16.73454637
2014,08,9,16.68643763
2014,08,10,12.37350475
2014,08,11,8.01268087
2014,08,12,4.45896462
2014,08,13,5.51186575
2014,08,14,13.39455388
2014,08,15,15.57439762
2014,08,16,9.81224175
2014,08,17,3.62328775
2014,08,18,3.39349662
2014,08,19,8.55084912
2014,08,20,13.73642112
2014,08,21,14.3470245
2014,08,22,12.76579238
2014,08,23,8.1969045
2014,08,24,13.06629212
2014,08,25,7.16532212
2014,08,26,6.4959765
2014,08,27,9.56812112
2014,08,28,12.89691838
2014,08,29,9.83416
2014,08,30,10.97991712
2014,08,31,9.11059062
2015,08,1,14.36622125
2015,08,2,13.62318988
2015,08,3,12.41398275
2015,08,4,10.07989012
2015,08,5,5.27919738
2015,08,6,4.66283813
2015,08,7,13.03140575
2015,08,8,9.20247125
2015,08,9,11.66289088
2015,08,10,7.05179475
2015,08,11,4.59101063
2015,08,12,8.15820388
2015,08,13,4.85288125
2015,08,14,2.27024387
2015,08,15,2.81269438
2015,08,16,5.35298037
2015,08,17,5.78296862
2015,08,18,7.96249262
2015,08,19,12.7761375
2015,08,20,10.17895925
2015,08,21,13.04411425
2015,08,22,10.05077925
2015,08,23,8.53805775
2015,08,24,6.84321775
2015,08,25,6.1121475
