####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.4642173,92.9605
2009,08,1,1,0.4387493,89.26624
2009,08,1,2,0.3547684,76.54686
2009,08,1,3,0.3540148,76.33564
2009,08,1,4,0.3595574,77.11255
2009,08,1,5,0.361227,77.40826
2009,08,1,6,0.3711578,78.94663
2009,08,1,7,0.3400562,74.16613
2009,08,2,0,0.3388795,74.16721
2009,08,2,1,0.3398592,74.49418
2009,08,2,2,0.3403389,74.67942
2009,08,2,3,0.3393159,74.63304
2009,08,2,4,0.3448525,75.5868
2009,08,2,5,0.3469662,75.93227
2009,08,2,6,0.3378148,74.52551
2009,08,2,7,0.3379214,74.53456
2009,08,3,0,0.3625068,78.21479
2009,08,3,1,0.3966636,83.22936
2009,08,3,2,0.4132733,85.545
2009,08,3,3,0.4223989,86.80746
2009,08,3,4,0.3957461,82.91389
2009,08,3,5,0.3718817,79.25431
2009,08,3,6,0.350381,75.91157
2009,08,3,7,0.3992179,83.602
2009,08,4,0,0.4004157,83.7363
2009,08,4,1,0.3889968,81.98792
2009,08,4,2,0.3813085,80.68349
2009,08,4,3,0.3712884,79.10358
2009,08,4,4,0.363009,77.91416
2009,08,4,5,0.3529162,76.47342
2009,08,4,6,0.3387852,74.23761
2009,08,4,7,0.3303698,72.84633
2009,08,5,0,0.3359032,73.74336
2009,08,5,1,0.345904,75.27971
2009,08,5,2,0.3420839,74.63292
2009,08,5,3,0.3301315,72.84187
2009,08,5,4,0.3241047,71.96584
2009,08,5,5,0.3300289,72.89903
2009,08,5,6,0.3561072,76.96686
2009,08,5,7,0.3740579,79.79679
2009,08,6,0,0.3882076,81.967
2009,08,6,1,0.4115557,85.48856
2009,08,6,2,0.4359668,89.08364
2009,08,6,3,0.4505722,91.11245
2009,08,6,4,0.4582493,92.39401
2009,08,6,5,0.4632494,93.29272
2009,08,6,6,0.4781625,95.21349
2009,08,6,7,0.4838711,95.94288
2009,08,7,0,0.4954903,97.74039
2009,08,7,1,0.5285238,102.4014
2009,08,7,2,0.5552887,105.9218
2009,08,7,3,0.5365879,103.4032
2009,08,7,4,0.5260334,101.9295
2009,08,7,5,0.522417,101.3944
2009,08,7,6,0.5306726,102.4862
2009,08,7,7,0.532733,102.8067
2009,08,8,0,0.5276053,102.1878
2009,08,8,1,0.5283206,102.3804
2009,08,8,2,0.5198195,101.1114
2009,08,8,3,0.4969935,97.96804
2009,08,8,4,0.4762969,94.92428
2009,08,8,5,0.4503022,91.11642
2009,08,8,6,0.4320518,88.47618
2009,08,8,7,0.4173894,86.2734
2009,08,9,0,0.3984516,83.44025
2009,08,9,1,0.3780296,80.37331
2009,08,9,2,0.3561304,76.9312
2009,08,9,3,0.3294529,72.75354
2009,08,9,4,0.3111768,69.91341
2009,08,9,5,0.2936707,67.11326
2009,08,9,6,0.2767644,64.2255
2009,08,9,7,0.2645971,62.18637
2009,08,10,0,0.2569184,60.91881
2009,08,10,1,0.2608077,61.4802
2009,08,10,2,0.266138,62.27578
2009,08,10,3,0.2629224,61.71621
2009,08,10,4,0.2610812,61.57916
2009,08,10,5,0.2610083,61.71639
2009,08,10,6,0.2763938,64.31593
2009,08,10,7,0.3219406,71.7204
