####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.02670335,10.29268125
2009,08,2,0.02572386,10.08626375
2009,08,3,0.02677703,10.33097875
2009,08,4,0.02647398,10.24836588
2009,08,5,0.02546309,10.00248525
2009,08,6,0.02826256,10.70651875
2009,08,7,0.03039149,11.24718375
2009,08,8,0.02882328,10.86763
2009,08,9,0.02429045,9.72074875
2009,08,10,0.02275462,9.32082563
2009,08,11,0.02622939,10.18835388
2009,08,12,0.02441582,9.71009
2009,08,13,0.0255824,9.98918625
2009,08,14,0.02733597,10.43496125
2009,08,15,0.02607038,10.11256575
2009,08,16,0.02446559,9.751642
2009,08,17,0.02897452,10.87844875
2009,08,18,0.02841454,10.7908425
2009,08,19,0.02690521,10.400795
2009,08,20,0.0246017,9.82486637
2009,08,21,0.02522668,9.98024137
2009,08,22,0.02536622,10.0007965
2009,08,23,0.02698983,10.38557125
2009,08,24,0.02372137,9.57902562
2009,08,25,0.02459718,9.80435188
2009,08,26,0.02638062,10.21243125
2009,08,27,0.0288051,10.8165575
2009,08,28,0.03065692,11.2881425
2009,08,29,0.02640717,10.25332088
2009,08,30,0.02543973,10.01012562
2009,08,31,0.02658312,10.26526375
2010,08,1,0.02456324,9.73734175
2010,08,2,0.02247893,9.2048845
2010,08,3,0.02281956,9.30349425
2010,08,4,0.02416646,9.61794112
2010,08,5,0.0252038,9.88401538
2010,08,6,0.02482147,9.79354625
2010,08,7,0.02382581,9.55327113
2010,08,8,0.02433672,9.68942825
2010,08,9,0.02324102,9.4192775
2010,08,10,0.0249881,9.85843562
2010,08,11,0.02331974,9.42459662
2010,08,12,0.02231118,9.1637705
2010,08,13,0.02475801,9.7941915
2010,08,14,0.02780043,10.60021263
2010,08,15,0.02546033,9.99608962
2010,08,16,0.02288931,9.37229962
2010,08,17,0.02540762,9.96505713
2010,08,18,0.02507628,9.8786585
2010,08,19,0.02438617,9.70066788
2010,08,20,0.02314975,9.4111945
2010,08,21,0.02324885,9.45462875
2010,08,22,0.02352881,9.56236075
2010,08,23,0.02472946,9.87589962
2010,08,24,0.02505253,9.919442
2010,08,25,0.0258409,10.09586
2010,08,26,0.02723002,10.45070875
2010,08,27,0.02550927,10.03669562
2010,08,28,0.02657625,10.29333025
2010,08,29,0.02811437,10.66404
