####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.983878
2009,06,1,1,0.981132
2009,06,1,2,0.983836
2009,06,1,3,0.983415
2009,06,1,4,0.982964
2009,06,1,5,0.97656
2009,06,1,6,0.9505
2009,06,1,7,0.908635
2009,06,2,0,0.867235
2009,06,2,1,0.817723
2009,06,2,2,0.79769
2009,06,2,3,0.847157
2009,06,2,4,0.91596
2009,06,2,5,0.940857
2009,06,2,6,0.886898
2009,06,2,7,0.873537
2009,06,3,0,0.90012
2009,06,3,1,0.933027
2009,06,3,2,0.945908
2009,06,3,3,1.245719
2009,06,3,4,0.961804
2009,06,3,5,0.970399
2009,06,3,6,0.93896
2009,06,3,7,0.867943
2009,06,4,0,0.791042
2009,06,4,1,0.592862
2009,06,4,2,0.421332
2009,06,4,3,0.257231
2009,06,4,4,0.180996
2009,06,4,5,0.212578
2009,06,4,6,0.296601
2009,06,4,7,0.354798
2009,06,5,0,0.42209
2009,06,5,1,0.491982
2009,06,5,2,0.533899
2009,06,5,3,0.55943
2009,06,5,4,0.629076
2009,06,5,5,0.608196
2009,06,5,6,0.519178
2009,06,5,7,0.420156
2009,06,6,0,0.350909
2009,06,6,1,0.357867
2009,06,6,2,0.43026
2009,06,6,3,0.563482
2009,06,6,4,0.419227
2009,06,6,5,0.552135
2009,06,6,6,0.457212
2009,06,6,7,0.395999
2009,06,7,0,0.390887
2009,06,7,1,0.394268
2009,06,7,2,0.413633
2009,06,7,3,0.416001
2009,06,7,4,0.414799
2009,06,7,5,0.500063
2009,06,7,6,0.593847
2009,06,7,7,0.784221
2009,06,8,0,0.897757
2009,06,8,1,0.913421
2009,06,8,2,0.917313
2009,06,8,3,0.919776
2009,06,8,4,0.911747
2009,06,8,5,0.861899
2009,06,8,6,0.7846
2009,06,8,7,0.240895
2009,06,9,0,0.746753
2009,06,9,1,0.769199
2009,06,9,2,0.80963
2009,06,9,3,0.847428
2009,06,9,4,0.821646
2009,06,9,5,0.854965
2009,06,9,6,0.817235
2009,06,9,7,0.818673
2009,06,10,0,0.88028
2009,06,10,1,0.918287
2009,06,10,2,0.928183
2009,06,10,3,0.946324
2009,06,10,4,0.962625
2009,06,10,5,0.969973
2009,06,10,6,0.9579
2009,06,10,7,0.946443
2009,06,11,0,0.930273
2009,06,11,1,0.900265
2009,06,11,2,0.877594
2009,06,11,3,0.867007
2009,06,11,4,0.868381
2009,06,11,5,0.862462
2009,06,11,6,0.780451
2009,06,11,7,0.724632
2009,06,12,0,0.737176
2009,06,12,1,0.756413
2009,06,12,2,0.750101
2009,06,12,3,0.769904
2009,06,12,4,0.806286
2009,06,12,5,0.799086
2009,06,12,6,0.833898
2009,06,12,7,0.865539
2009,06,13,0,0.872815
2009,06,13,1,0.838098
2009,06,13,2,0.792141
2009,06,13,3,0.743251
2009,06,13,4,0.756389
2009,06,13,5,0.773913
2009,06,13,6,0.761012
2009,06,13,7,0.748037
2009,06,14,0,0.6952
2009,06,14,1,0.669249
2009,06,14,2,0.655621
2009,06,14,3,0.646932
2009,06,14,4,0.649713
2009,06,14,5,0.63232
2009,06,14,6,0.594432
2009,06,14,7,0.591647
2009,06,15,0,0.618071
2009,06,15,1,0.618079
2009,06,15,2,0.573653
2009,06,15,3,0.539514
2009,06,15,4,0.537224
2009,06,15,5,0.567804
2009,06,15,6,0.576837
2009,06,15,7,0.56873
2009,06,16,0,0.578376
2009,06,16,1,0.590584
2009,06,16,2,0.60492
2009,06,16,3,0.613304
2009,06,16,4,0.624609
2009,06,16,5,0.640244
2009,06,16,6,0.639528
2009,06,16,7,0.651973
2009,06,17,0,0.644689
2009,06,17,1,0.606037
2009,06,17,2,0.54605
2009,06,17,3,0.524067
2009,06,17,4,0.510146
2009,06,17,5,0.52129
2009,06,17,6,0.501832
2009,06,17,7,0.533985
2009,06,18,0,0.537183
2009,06,18,1,0.560149
2009,06,18,2,0.576668
2009,06,18,3,0.547343
2009,06,18,4,0.516181
2009,06,18,5,0.530209
2009,06,18,6,0.5583
2009,06,18,7,0.570519
2009,06,19,0,0.617284
2009,06,19,1,0.648022
2009,06,19,2,0.636523
2009,06,19,3,0.629434
2009,06,19,4,0.665021
2009,06,19,5,0.687849
2009,06,19,6,0.707356
2009,06,19,7,0.752531
2009,06,20,0,0.775003
2009,06,20,1,0.758548
2009,06,20,2,0.714342
2009,06,20,3,0.681458
2009,06,20,4,0.695547
2009,06,20,5,0.772057
2009,06,20,6,0.851012
2009,06,20,7,0.899173
2009,06,21,0,0.923167
2009,06,21,1,0.93232
2009,06,21,2,0.924253
2009,06,21,3,0.932178
