####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.130205,178.506
2009,06,1,1,0.9023953,157.2224
2009,06,1,2,0.9043231,157.4514
2009,06,1,3,0.9410485,161.3798
2009,06,1,4,0.9396316,161.4822
2009,06,1,5,0.8517972,152.6135
2009,06,1,6,0.7543462,141.6892
2009,06,1,7,0.7044738,135.8372
2009,06,2,0,0.6851259,133.6484
2009,06,2,1,0.6339338,126.9362
2009,06,2,2,0.5841696,119.8297
2009,06,2,3,0.673222,131.9755
2009,06,2,4,0.8140189,148.902
2009,06,2,5,0.9076664,158.734
2009,06,2,6,0.7988882,146.7406
2009,06,2,7,0.7607658,142.5566
2009,06,3,0,0.8260161,150.447
2009,06,3,1,0.9025722,158.7492
2009,06,3,2,0.9405217,163.1125
2009,06,3,3,0.964818,165.7096
2009,06,3,4,0.9246435,161.5203
2009,06,3,5,0.9462545,163.5317
2009,06,3,6,0.7808316,145.3174
2009,06,3,7,0.7305179,139.6068
2009,06,4,0,0.6747249,132.5766
2009,06,4,1,0.4990456,107.1183
2009,06,4,2,0.3920079,88.82824
2009,06,4,3,0.2796727,67.5969
2009,06,4,4,0.1723222,45.62778
2009,06,4,5,0.1967212,50.49635
2009,06,4,6,0.2345274,58.13799
2009,06,4,7,0.2573825,62.50637
2009,06,5,0,0.2915321,68.80907
2009,06,5,1,0.2931456,69.19791
2009,06,5,2,0.2980282,70.38965
2009,06,5,3,0.3260621,75.74065
2009,06,5,4,0.3532867,80.58713
2009,06,5,5,0.3429897,78.80859
2009,06,5,6,0.3226918,75.25043
2009,06,5,7,0.2915863,69.57228
2009,06,6,0,0.256229,62.65517
2009,06,6,1,0.2678045,64.72285
2009,06,6,2,0.3102847,72.72838
2009,06,6,3,0.344464,79.20318
2009,06,6,4,0.3626643,82.60508
2009,06,6,5,0.3511053,80.72007
2009,06,6,6,0.3338302,77.82331
2009,06,6,7,0.320642,75.4982
2009,06,7,0,0.3257126,76.2846
2009,06,7,1,0.3372013,78.26671
2009,06,7,2,0.3395115,78.60428
2009,06,7,3,0.3286928,76.61101
2009,06,7,4,0.3213715,75.20937
2009,06,7,5,0.3477146,79.76768
2009,06,7,6,0.3838221,86.03691
2009,06,7,7,0.5000633,105.1279
2009,06,8,0,0.7987663,145.0938
2009,06,8,1,0.7678368,141.1927
2009,06,8,2,0.7539786,139.298
2009,06,8,3,0.6849561,130.5161
2009,06,8,4,0.6870715,130.7223
2009,06,8,5,0.6292316,123.0884
2009,06,8,6,0.4968764,104.0157
2009,06,8,7,0.4341619,94.11406
2009,06,9,0,0.4526857,97.15773
2009,06,9,1,0.5315732,109.4978
2009,06,9,2,0.5460845,111.3925
2009,06,9,3,0.5574451,112.893
2009,06,9,4,0.5973472,118.7665
2009,06,9,5,0.7383653,137.712
2009,06,9,6,0.6518931,127.1468
2009,06,9,7,0.570962,116.0834
2009,06,10,0,0.5959554,119.736
2009,06,10,1,0.7196549,136.2121
2009,06,10,2,0.7432035,139.315
2009,06,10,3,0.786156,144.6426
2009,06,10,4,0.7991823,146.1203
2009,06,10,5,0.8261571,149.2952
2009,06,10,6,0.9437351,162.3638
2009,06,10,7,0.9168151,160.0168
2009,06,11,0,0.6604893,129.6581
2009,06,11,1,0.6032393,121.7067
2009,06,11,2,0.5727043,117.3559
2009,06,11,3,0.5592836,115.3743
2009,06,11,4,0.5625994,115.9255
2009,06,11,5,0.5745625,117.7684
2009,06,11,6,0.5716701,117.5391
2009,06,11,7,0.5707336,117.5733
2009,06,12,0,0.57291,117.8182
2009,06,12,1,0.5723195,117.6488
2009,06,12,2,0.5670392,116.8937
2009,06,12,3,0.5674589,116.965
2009,06,12,4,0.5795418,118.6562
2009,06,12,5,0.586477,119.6871
2009,06,12,6,0.6109351,123.152
2009,06,12,7,0.6311147,125.9412
2009,06,13,0,0.6446753,127.7985
2009,06,13,1,0.6664391,130.8006
2009,06,13,2,0.5949384,120.8893
2009,06,13,3,0.5818583,119.1192
2009,06,13,4,0.5835743,119.4306
2009,06,13,5,0.6003279,121.9446
2009,06,13,6,0.6098846,123.5015
2009,06,13,7,0.610194,123.7405
2009,06,14,0,0.5854329,120.2505
2009,06,14,1,0.5733911,118.4758
2009,06,14,2,0.5598454,116.5752
2009,06,14,3,0.5515332,115.3759
2009,06,14,4,0.551132,115.3773
2009,06,14,5,0.5403775,113.8649
2009,06,14,6,0.5291064,112.2931
2009,06,14,7,0.5364958,113.5311
2009,06,15,0,0.5324522,112.797
2009,06,15,1,0.5064994,108.615
2009,06,15,2,0.4809695,104.6296
2009,06,15,3,0.4744987,103.7593
2009,06,15,4,0.4864048,105.7683
2009,06,15,5,0.509696,109.3555
2009,06,15,6,0.5386793,113.923
2009,06,15,7,0.5568839,116.8109
2009,06,16,0,0.5619526,117.608
2009,06,16,1,0.559027,117.1273
2009,06,16,2,0.5669693,118.2538
2009,06,16,3,0.5652374,117.9161
2009,06,16,4,0.5711558,118.7551
2009,06,16,5,0.590924,121.8015
2009,06,16,6,0.5997522,123.2799
2009,06,16,7,0.6045287,124.0029
2009,06,17,0,0.5904789,121.8916
2009,06,17,1,0.5550515,116.6484
2009,06,17,2,0.5244179,111.9664
2009,06,17,3,0.5117061,109.9069
2009,06,17,4,0.4929524,106.9003
2009,06,17,5,0.4992418,108.0866
2009,06,17,6,0.5048977,109.2162
2009,06,17,7,0.5352663,114.0179
2009,06,18,0,0.5510478,116.3139
2009,06,18,1,0.5873112,121.367
2009,06,18,2,0.6273613,126.7761
2009,06,18,3,0.6085739,123.9728
2009,06,18,4,0.5882469,120.9665
2009,06,18,5,0.5956616,121.985
2009,06,18,6,0.6090358,124.1273
2009,06,18,7,0.6188419,125.7961
2009,06,19,0,0.6404056,128.7645
2009,06,19,1,0.6511559,130.1333
2009,06,19,2,0.6413194,128.7442
2009,06,19,3,0.6254947,126.4505
2009,06,19,4,0.6357424,127.7778
2009,06,19,5,0.6280869,126.6904
2009,06,19,6,0.6239679,126.1937
2009,06,19,7,0.6384596,128.2129
2009,06,20,0,0.6398322,128.5093
2009,06,20,1,0.6262823,126.6844
2009,06,20,2,0.6055507,123.7043
2009,06,20,3,0.5970061,122.4155
2009,06,20,4,0.6208035,125.5333
2009,06,20,5,0.6752611,132.6602
2009,06,20,6,0.7724207,144.8322
2009,06,20,7,0.856369,154.4009
2009,06,21,0,0.8578209,154.3913
2009,06,21,1,0.7857476,145.9035
2009,06,21,2,0.7519269,141.7322
2009,06,21,3,0.7564826,142.1434
2009,06,21,4,0.7459634,140.7151
2009,06,21,5,0.7839917,145.2434
2009,06,21,6,0.7991292,147.154
2009,06,21,7,0.8013713,147.5623
2009,06,22,0,0.8264178,150.4173
2009,06,22,1,0.9740691,165.965
2009,06,22,2,0.9628308,164.6634
2009,06,22,3,1.051093,173.1414
2009,06,22,4,0.9850151,166.8757
