####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.08468148,25.22607625
2009,02,2,0.10932908,30.990425
2009,02,3,0.1365026,37.78906625
2009,02,4,0.09065994,27.30824625
2009,02,5,0.0629894,20.3313475
2009,02,6,0.0968888,28.49407
2009,02,7,0.12318978,34.40992625
2009,02,8,0.24219003,58.68054875
2009,02,9,0.21250529,52.26945875
2009,02,10,0.24028001,58.1473625
2009,02,11,0.09022113,26.195205
2009,02,12,0.15223489,39.7852475
2009,02,13,0.08307098,24.6842475
2009,02,14,0.10983512,30.74181875
2009,02,15,0.06230532,19.68522125
2009,02,16,0.14295508,38.23092375
2009,02,17,0.14538092,38.97668
2009,02,18,0.09762183,27.8633475
2009,02,19,0.06345488,20.12691625
2009,02,20,0.04627411,16.1718925
2009,02,21,0.06180678,19.93713375
2009,02,22,0.11269985,31.39843125
2009,02,23,0.35465898,82.32533125
2009,02,24,0.136584,37.052755
2009,02,25,0.07182645,22.29100625
2009,02,26,0.14316593,39.14036375
2009,02,27,0.07976386,24.47664625
2009,02,28,0.05834327,19.046415
2010,02,1,0.08729555,26.03642125
2010,02,2,0.09077809,26.54213
2010,02,3,0.25075279,59.1226675
2010,02,4,0.30139007,69.30651375
2010,02,5,0.18980021,48.83527875
2010,02,6,0.23888786,59.06325625
2010,02,7,0.25434348,61.51156375
2010,02,8,0.24630686,59.2157725
2010,02,9,0.24673024,59.8216575
2010,02,10,0.20374335,51.0059675
2010,02,11,0.12135617,33.32772875
2010,02,12,0.12229031,33.9887525
2010,02,13,0.09655469,28.08796
2010,02,14,0.12606312,34.7135375
2010,02,15,0.10825552,30.18121125
2010,02,16,0.2546817,61.157515
2010,02,17,0.1147633,32.13212625
2010,02,18,0.13797254,37.495805
2010,02,19,0.1666786,43.6572775
2010,02,20,0.19992185,50.3539325
2010,02,21,0.28158851,66.071065
2010,02,22,0.31815306,72.97187375
2010,02,23,0.13100145,34.59301875
2010,02,24,0.07521781,22.76090875
2010,02,25,0.25164422,60.565645
2010,02,26,0.1917788,48.295895
2010,02,27,0.13655895,36.6700625
2010,02,28,0.23052122,56.40561
2011,02,1,0.23964573,57.50554375
2011,02,2,0.10877237,29.55934375
2011,02,3,0.05198845,17.07695875
2011,02,4,0.12336553,33.66027
2011,02,5,0.22223379,54.953445
2011,02,6,0.16925344,43.4155325
2011,02,7,0.14809959,39.52225
2011,02,8,0.24314614,58.76412875
2011,02,9,0.08729744,25.47589
2011,02,10,0.03998864,14.4454525
2011,02,11,0.05548815,18.440815
2011,02,12,0.08090695,24.46171375
2011,02,13,0.10572,30.97047625
2011,02,14,0.13603246,36.9631025
2011,02,15,0.11176885,31.767735
2011,02,16,0.2080049,52.4304125
2011,02,17,0.19629678,50.72549875
2011,02,18,0.12189518,33.97289625
2011,02,19,0.30413774,72.1228225
2011,02,20,0.23981336,57.9039125
2011,02,21,0.11377858,31.44457625
2011,02,22,0.11773782,32.9960925
2011,02,23,0.09061321,26.99872375
2011,02,24,0.15083098,40.12163125
2011,02,25,0.16653294,43.8490825
2011,02,26,0.14643475,38.88567875
