####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,02,3,0.1793755
2013,02,4,0.5442925
2013,02,5,0.2775995
2013,02,6,0.474912
2013,02,7,0.59431825
2013,02,8,0.61215463
2013,02,9,0.59512675
2013,02,10,0.88504125
2013,02,11,0.84689125
2013,02,12,0.64855888
2013,02,13,0.32638
2013,02,14,0.33450963
2013,02,15,0.60528425
2013,02,16,0.23192088
2013,02,17,0.09049337
2013,02,18,0.319372
2013,02,19,0.20073238
2013,02,20,0.81575125
2013,02,21,0.838155
2013,02,22,0.78631025
2013,02,23,0.54324112
2013,02,24,0.71258775
2013,02,25,0.60967013
2013,02,26,0.4383535
2013,02,27,0.59685575
2013,02,28,0.38279675
2014,02,1,0.87984338
2014,02,2,0.50448525
2014,02,3,0.66399838
2014,02,4,0.93061537
2014,02,5,0.76760587
2014,02,6,0.76050838
2014,02,7,0.898505
2014,02,8,0.526103
2014,02,9,0.55930263
2014,02,10,0.7181005
2014,02,11,0.76235638
2014,02,12,0.35268238
2014,02,13,0.54478
2014,02,14,0.620335
2014,02,15,0.36900262
2014,02,16,0.30011262
2014,02,17,0.20269262
2014,02,18,0.2564515
2014,02,19,0.35405538
2014,02,20,0.355555
2014,02,21,0.38604312
2014,02,22,0.51163187
2014,02,23,0.36567225
2014,02,24,0.397168
2014,02,25,0.43088962
2014,02,26,0.41613812
2014,02,27,0.64939275
2014,02,28,0.5714565
2015,02,1,0.40150188
2015,02,2,0.5332735
2015,02,3,0.44439262
2015,02,4,0.42271988
2015,02,5,0.26106912
2015,02,6,0.12923063
2015,02,7,0.12787638
2015,02,8,0.33787112
2015,02,9,0.23616875
2015,02,10,0.19214462
2015,02,11,0.70294388
2015,02,12,0.36267662
2015,02,13,0.40355738
2015,02,14,0.34215
2015,02,15,0.29527088
2015,02,16,0.4975635
2015,02,17,0.6627595
2015,02,18,0.3106985
2015,02,19,0.19206
2015,02,20,0.42601875
2015,02,21,0.53324663
2015,02,22,0.9157915
2015,02,23,0.97485438
2015,02,24,0.77172138
2015,02,25,0.5785365
2015,02,26,0.90006888
2015,02,27,0.96957712
2015,02,28,0.9775545
2016,02,1,0.85213438
2016,02,2,0.907841
2016,02,3,0.90373238
2016,02,4,0.29754975
2016,02,5,0.59814862
2016,02,6,0.2105195
2016,02,7,0.26466638
2016,02,8,0.23628312
2016,02,9,0.18529075
2016,02,10,0.13770875
2016,02,11,0.1024965
2016,02,12,0.25341112
2016,02,13,0.30928388
2016,02,14,0.1339195
2016,02,15,0.4168825
2016,02,16,0.29200462
2016,02,17,0.09868462
2016,02,18,0.246997
2016,02,19,0.547573
2016,02,20,0.33990888
2016,02,21,0.2034285
2016,02,22,0.492785
2016,02,23,0.84125738
2016,02,24,0.36795075
2016,02,25,0.26524162
2016,02,26,0.36569725
2016,02,27,0.33501563
2016,02,28,0.35042088
2016,02,29,0.555343
2017,02,1,0.1143295
2017,02,2,0.09889175
2017,02,3,0.29465725
2017,02,4,0.28372275
2017,02,5,0.296323
2017,02,6,0.46597412
2017,02,7,0.6162595
2017,02,8,0.442275
2017,02,9,0.44475438
2017,02,10,0.51205138
2017,02,11,0.505952
2017,02,12,0.6933265
2017,02,13,0.91631575
2017,02,14,0.87956
2017,02,15,0.58940963
2017,02,16,0.149515
2017,02,17,0.23765075
2017,02,18,0.65350338
2017,02,19,0.76204188
2017,02,20,0.5934805
2017,02,21,0.2513575
2017,02,22,0.59226075
2017,02,23,0.69474188
2017,02,24,0.70989575
2017,02,25,0.5266085
2017,02,26,0.68921012
2017,02,27,0.7361655
2017,02,28,0.90237438
2018,02,1,0.34505213
2018,02,2,0.65091437
2018,02,3,0.44101412
2018,02,4,0.28718662
2018,02,5,0.48705725
2018,02,6,0.54893388
2018,02,7,0.36225775
2018,02,8,0.24380413
2018,02,9,0.33253775
2018,02,10,0.463164
2018,02,11,0.63594362
2018,02,12,0.7334035
2018,02,13,0.75567562
2018,02,14,0.49471625
2018,02,15,0.792009
2018,02,16,0.480106
2018,02,17,0.21215962
2018,02,18,0.26971025
2018,02,19,0.76265462
2018,02,20,0.796424
2018,02,21,0.68728312
2018,02,22,0.95573925
2018,02,23,0.398288
2018,02,24,0.53358412
2018,02,25,0.5772925
2018,02,26,0.09951725
2018,02,27,0.23036012
2018,02,28,0.57472238
