####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2033553,53.48653
2009,02,1,1,0.208433,54.69662
2009,02,1,2,0.2172675,56.43247
2009,02,1,3,0.2169016,55.96441
2009,02,1,4,0.2483943,61.86289
2009,02,1,5,0.2829852,68.27009
2009,02,1,6,0.3900963,86.81123
2009,02,1,7,0.5287432,108.7701
2009,02,2,0,0.5763658,116.3578
2009,02,2,1,0.4324641,95.05862
2009,02,2,2,0.2975484,71.34348
2009,02,2,3,0.2704958,65.95631
2009,02,2,4,0.2986987,71.31166
2009,02,2,5,0.3337736,78.07723
2009,02,2,6,0.3787532,86.59634
2009,02,2,7,0.3614064,83.94553
2009,02,3,0,0.4055719,91.30277
2009,02,3,1,0.4817834,104.1233
2009,02,3,2,0.5435987,114.3092
2009,02,3,3,0.5331828,112.9443
2009,02,3,4,0.4827672,105.1367
2009,02,3,5,0.4474021,99.39863
2009,02,3,6,0.4501355,99.69846
2009,02,3,7,0.4729071,103.4549
2009,02,4,0,0.4232712,95.66599
2009,02,4,1,0.4057714,92.74831
2009,02,4,2,0.374644,87.3149
2009,02,4,3,0.3204161,77.50445
2009,02,4,4,0.2734568,68.5138
2009,02,4,5,0.2327564,60.29785
2009,02,4,6,0.2193758,57.52248
2009,02,4,7,0.2353882,60.8749
2009,02,5,0,0.1949153,52.15023
2009,02,5,1,0.1647807,45.40189
2009,02,5,2,0.1905404,50.26466
2009,02,5,3,0.1925956,50.25835
2009,02,5,4,0.1891452,49.51423
2009,02,5,5,0.2219106,57.38876
2009,02,5,6,0.2275407,58.72191
2009,02,5,7,0.3032261,72.94331
2009,02,6,0,0.2655966,65.73331
2009,02,6,1,0.2362821,60.41206
2009,02,6,2,0.4230435,95.03475
2009,02,6,3,0.5128637,109.5132
2009,02,6,4,0.3333573,79.67822
2009,02,6,5,0.2510826,62.88018
2009,02,6,6,0.2573898,63.61837
2009,02,6,7,0.3971684,90.61044
2009,02,7,0,0.4080641,92.56667
2009,02,7,1,0.3755248,86.57606
2009,02,7,2,0.3041303,73.30964
2009,02,7,3,0.3655222,83.96248
2009,02,7,4,0.408701,91.92028
2009,02,7,5,0.3615492,83.44898
2009,02,7,6,0.5133174,108.7144
2009,02,7,7,0.7048623,135.3121
2009,02,8,0,0.6053765,122.5584
2009,02,8,1,0.6104221,122.5768
2009,02,8,2,0.6796495,131.3197
2009,02,8,3,0.7740362,143.1216
2009,02,8,4,0.6569292,129.1965
2009,02,8,5,0.6697701,130.8397
2009,02,8,6,0.8447719,152.5057
2009,02,8,7,1.385172,197.5519
2009,02,9,0,1.100659,174.7749
2009,02,9,1,0.2600461,64.03945
2009,02,9,2,0.5272887,109.2757
2009,02,9,3,0.4493086,96.94978
2009,02,9,4,0.5757821,115.9601
2009,02,9,5,0.4948187,104.7701
2009,02,9,6,0.5940199,119.4156
2009,02,9,7,0.6944392,131.8763
2009,02,10,0,0.651363,126.0845
2009,02,10,1,0.6270418,123.0667
2009,02,10,2,0.7430404,137.9411
2009,02,10,3,0.6151254,121.1595
2009,02,10,4,0.665413,127.2086
2009,02,10,5,0.7368676,136.4436
2009,02,10,6,0.7207168,133.4659
2009,02,10,7,0.5712375,113.5802
2009,02,11,0,0.5766375,114.5285
2009,02,11,1,0.4389905,95.06807
2009,02,11,2,0.2832063,68.56121
2009,02,11,3,0.1992517,51.8724
2009,02,11,4,0.1929857,50.89782
2009,02,11,5,0.1653311,45.08786
2009,02,11,6,0.1728669,46.64272
2009,02,11,7,0.2598119,64.27319
2009,02,12,0,0.3201843,75.262
2009,02,12,1,0.2523127,62.47016
2009,02,12,2,0.2720135,66.18476
2009,02,12,3,0.3762225,84.32096
2009,02,12,4,0.5678088,114.1576
2009,02,12,5,0.7284027,135.7904
2009,02,12,6,0.7745095,141.1643
2009,02,12,7,0.6922894,131.7979
2009,02,13,0,0.6426703,126.1629
2009,02,13,1,0.3456149,81.05504
2009,02,13,2,0.2364752,59.84329
2009,02,13,3,0.2013681,52.69006
2009,02,13,4,0.1119344,33.11829
2009,02,13,5,0.1204491,34.91337
2009,02,13,6,0.1553795,42.47881
2009,02,13,7,0.2675289,65.47971
2009,02,14,0,0.2935092,70.09297
2009,02,14,1,0.3585303,81.41177
2009,02,14,2,0.3838369,85.88038
2009,02,14,3,0.3178421,74.14257
2009,02,14,4,0.2914754,68.88152
2009,02,14,5,0.2889269,68.93038
2009,02,14,6,0.3618645,82.42703
2009,02,14,7,0.5396283,110.6697
2009,02,15,0,0.4453102,96.59645
2009,02,15,1,0.1913913,50.32695
2009,02,15,2,0.1009981,30.41588
2009,02,15,3,0.1007237,30.3801
2009,02,15,4,0.1161148,33.7086
2009,02,15,5,0.125253,35.86068
2009,02,15,6,0.1833742,48.20004
2009,02,15,7,0.2526793,62.08419
2009,02,16,0,0.2672759,64.67614
2009,02,16,1,0.3403522,77.89698
2009,02,16,2,0.4923061,102.9894
2009,02,16,3,0.6636557,128.1522
2009,02,16,4,0.6815114,130.566
2009,02,16,5,0.60584,121.6588
2009,02,16,6,0.4477941,97.78707
2009,02,16,7,0.3830104,87.53802
2009,02,17,0,0.4522529,98.55612
2009,02,17,1,0.4081226,91.64389
2009,02,17,2,0.4074993,91.96435
2009,02,17,3,0.4741711,102.671
2009,02,17,4,0.3344102,78.64466
2009,02,17,5,0.5633779,115.6949
2009,02,17,6,0.7120605,134.8465
2009,02,17,7,0.3243203,76.67948
2009,02,18,0,0.255172,63.33886
2009,02,18,1,0.2083954,53.9759
2009,02,18,2,0.2236736,57.0412
2009,02,18,3,0.2561931,63.21652
2009,02,18,4,0.2115883,54.29242
2009,02,18,5,0.1885099,49.5798
2009,02,18,6,0.4539664,97.28127
