####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.03999283,12.551065
2009,02,2,0.04472381,13.67298125
2009,02,3,0.0458642,14.1383775
2009,02,4,0.03987572,12.68568375
2009,02,5,0.0361345,11.73191375
2009,02,6,0.03980639,12.66997375
2009,02,7,0.04313795,13.4807575
2009,02,8,0.06948845,19.6375425
2009,02,9,0.07712612,21.33784125
2009,02,10,0.0852137,23.09924875
2009,02,11,0.04321369,13.28507
2009,02,12,0.05275282,15.6074975
2009,02,13,0.04228279,13.13105125
2009,02,14,0.0461061,13.9680225
2009,02,15,0.03868913,12.20218625
2009,02,16,0.04793734,14.5009475
2009,02,17,0.05278292,15.6957475
2009,02,18,0.04908098,14.64045625
2009,02,19,0.03867051,12.1661925
2009,02,20,0.03466522,11.3032125
2009,02,21,0.03615238,11.6262975
2009,02,22,0.04213306,13.18303125
2009,02,23,0.07273224,20.90420875
2009,02,24,0.04461184,13.9195925
2009,02,25,0.03629842,11.76448125
2009,02,26,0.04529504,14.0512
2009,02,27,0.03759704,12.1251625
2009,02,28,0.03489747,11.39245125
2010,02,1,0.04021463,12.6837525
2010,02,2,0.04113734,12.84357
2010,02,3,0.07463337,20.74631375
2010,02,4,0.08695274,23.71352375
2010,02,5,0.05261315,15.76503
2010,02,6,0.06484245,18.7160725
2010,02,7,0.07611582,21.18012125
2010,02,8,0.08435803,22.94016875
2010,02,9,0.08557893,23.34560375
2010,02,10,0.06734787,19.0474875
2010,02,11,0.0473705,14.3023425
2010,02,12,0.04624116,14.1164775
2010,02,13,0.0418152,13.00471125
2010,02,14,0.04709565,14.27924625
2010,02,15,0.0454663,13.772225
2010,02,16,0.0840687,22.9086475
2010,02,17,0.04470085,13.69279
2010,02,18,0.04660959,14.16931
2010,02,19,0.05298121,15.7046225
2010,02,20,0.06267292,17.99013375
2010,02,21,0.09098585,24.4480825
2010,02,22,0.1075762,28.23128125
2010,02,23,0.05581504,16.11033
2010,02,24,0.03918887,12.31738125
2010,02,25,0.07536805,20.91752
2010,02,26,0.06984284,19.559125
2010,02,27,0.04805879,14.5362975
2010,02,28,0.06778734,19.2175225
2011,02,1,0.09144829,24.4227575
2011,02,2,0.05671076,16.11056625
2011,02,3,0.03755903,11.76446125
2011,02,4,0.04738806,14.30767125
2011,02,5,0.06419519,18.379305
2011,02,6,0.06528396,18.40946375
2011,02,7,0.04936789,14.82255875
2011,02,8,0.0766018,21.30006625
2011,02,9,0.0458031,13.84980125
2011,02,10,0.03422144,11.11690375
2011,02,11,0.03655469,11.69686125
2011,02,12,0.03905798,12.41841875
2011,02,13,0.04093392,13.08293375
2011,02,14,0.04837263,14.757705
2011,02,15,0.04235338,13.36945125
2011,02,16,0.0554577,16.5281625
2011,02,17,0.05765375,17.13033625
2011,02,18,0.04347887,13.53514
2011,02,19,0.07139609,20.347155
2011,02,20,0.07246255,20.49072
2011,02,21,0.04778563,14.50499125
2011,02,22,0.04403011,13.64302875
2011,02,23,0.03973344,12.61723375
2011,02,24,0.05322582,15.774755
2011,02,25,0.04885966,14.83939125
2011,02,26,0.04839686,14.625495
2011,02,27,0.06740895,19.04827875
2011,02,28,0.04209808,13.101445
2012,02,1,0.04262404,13.1870025
2012,02,2,0.0670569,18.92896375
2012,02,3,0.06780301,19.01354
2012,02,4,0.0540721,15.87694875
2012,02,5,0.05860083,17.06961
2012,02,6,0.07891523,21.8230075
2012,02,7,0.05766671,16.71623875
2012,02,8,0.0528816,15.75368
2012,02,9,0.07559716,21.18916625
2012,02,10,0.04946906,14.9554025
2012,02,11,0.0417265,13.127005
2012,02,12,0.06999864,19.94544375
2012,02,13,0.08335698,22.88393125
2012,02,14,0.07583525,21.15265
2012,02,15,0.07190531,20.04800875
2012,02,16,0.05063026,15.050375
2012,02,17,0.04856933,14.6507625
2012,02,18,0.04258372,13.18247625
2012,02,19,0.04591714,13.9509475
2012,02,20,0.0596959,17.07422
2012,02,21,0.04122162,12.8391425
2012,02,22,0.04819429,14.79066125
2012,02,23,0.04455828,13.96951375
2012,02,24,0.03614162,11.6673525
2012,02,25,0.03970105,12.65383
2012,02,26,0.03900944,12.43782875
2012,02,27,0.04898746,14.821045
2012,02,28,0.07648929,21.44416
2012,02,29,0.04024249,12.66649875
2013,02,1,0.03618152,11.7039725
2013,02,2,0.0348936,11.430655
2013,02,3,0.05068002,15.22537625
2013,02,4,0.04938431,14.98866
2013,02,5,0.04235098,13.32475875
2013,02,6,0.0434705,13.57921125
2013,02,7,0.04511739,13.8410075
2013,02,8,0.04104527,12.8367175
2013,02,9,0.05130669,15.2200625
