####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,10,3,19.148806
2009,02,10,4,15.618661
2009,02,10,5,8.725208
2009,02,10,6,8.893282
2009,02,10,7,9.349844
2009,02,11,0,15.366614
2009,02,11,1,21.850447
2009,02,11,2,15.053362
2009,02,11,3,13.714742
2009,02,11,4,16.231607
2009,02,11,5,19.37928
2009,02,11,6,18.04658
2009,02,11,7,14.764715
2009,02,12,0,16.033911
2009,02,12,1,17.658612
2009,02,12,2,16.961793
2009,02,12,3,17.778513
2009,02,12,4,18.923014
2009,02,12,5,17.565474
2009,02,12,6,14.960301
2009,02,12,7,13.783334
2009,02,13,0,18.031453
2009,02,13,1,22.045671
2009,02,13,2,20.998518
2009,02,13,3,20.074339
2009,02,13,4,17.50622
2009,02,13,5,12.69731
2009,02,13,6,10.736817
2009,02,13,7,8.911276
2009,02,14,0,10.197752
2009,02,14,1,14.535071
2009,02,14,2,14.995849
2009,02,14,3,16.433303
2009,02,14,4,17.929279
2009,02,14,5,17.331301
2009,02,14,6,13.745124
2009,02,14,7,14.426064
2009,02,15,0,14.243445
2009,02,15,1,15.361193
2009,02,15,2,15.041885
2009,02,15,3,13.167944
2009,02,15,4,11.453443
2009,02,15,5,8.160776
2009,02,15,6,5.851816
2009,02,15,7,6.847579
2009,02,16,0,7.001071
2009,02,16,1,9.951669
2009,02,16,2,10.635553
2009,02,16,3,11.401177
2009,02,16,4,12.0612
2009,02,16,5,14.517946
2009,02,16,6,13.067248
2009,02,16,7,10.119716
2009,02,17,0,13.783665
2009,02,17,1,16.304867
2009,02,17,2,19.597567
2009,02,17,3,23.260049
2009,02,17,4,24.480899
2009,02,17,5,24.286075
2009,02,17,6,20.010994
2009,02,17,7,18.169609
2009,02,18,0,19.057084
2009,02,18,1,19.03075
2009,02,18,2,18.820318
2009,02,18,3,19.568169
2009,02,18,4,20.395955
2009,02,18,5,19.100966
2009,02,18,6,14.549765
2009,02,18,7,12.454114
2009,02,19,0,13.570337
2009,02,19,1,13.01466
2009,02,19,2,9.520077
2009,02,19,3,8.566567
2009,02,19,4,8.819614
2009,02,19,5,8.259716
2009,02,19,6,6.76972
2009,02,19,7,7.027631
2009,02,20,0,9.562843
2009,02,20,1,12.66068
2009,02,20,2,12.244768
2009,02,20,3,10.399823
2009,02,20,4,13.56977
2009,02,20,5,16.074846
2009,02,20,6,17.779102
2009,02,20,7,16.262072
2009,02,21,0,19.235844
2009,02,21,1,20.229518
2009,02,21,2,18.266045
2009,02,21,3,16.257798
2009,02,21,4,16.440489
2009,02,21,5,16.404586
2009,02,21,6,9.814008
2009,02,21,7,4.428679
2009,02,22,0,2.232834
2009,02,22,1,4.956437
2009,02,22,2,8.603738
2009,02,22,3,9.816076
2009,02,22,4,12.264543
2009,02,22,5,13.63257
2009,02,22,6,12.325243
2009,02,22,7,10.5458
2009,02,23,0,13.483801
2009,02,23,1,14.783718
2009,02,23,2,15.850596
2009,02,23,3,18.972981
2009,02,23,4,21.873609
2009,02,23,5,22.823152
2009,02,23,6,22.159623
2009,02,23,7,20.163809
2009,02,24,0,20.951606
2009,02,24,1,23.395129
2009,02,24,2,25.243563
2009,02,24,3,26.18635
2009,02,24,4,24.6401
2009,02,24,5,21.084794
2009,02,24,6,17.39768
2009,02,24,7,15.357204
2009,02,25,0,15.392372
2009,02,25,1,16.277929
2009,02,25,2,14.297042
2009,02,25,3,11.829065
2009,02,25,4,8.422033
2009,02,25,5,8.227763
2009,02,25,6,9.222307
2009,02,25,7,12.129558
2009,02,26,0,16.921308
2009,02,26,1,20.544711
2009,02,26,2,20.427222
2009,02,26,3,18.296674
2009,02,26,4,17.984428
2009,02,26,5,18.188909
2009,02,26,6,14.852847
2009,02,26,7,13.466601
2009,02,27,0,13.074495
2009,02,27,1,14.356202
2009,02,27,2,17.054332
2009,02,27,3,18.390926
2009,02,27,4,20.660096
2009,02,27,5,21.311394
2009,02,27,6,19.37356
2009,02,27,7,19.548944
2009,02,28,0,20.920208
2009,02,28,1,19.863892
2009,02,28,2,16.84849
2009,02,28,3,13.967051
2009,02,28,4,13.604345
2009,02,28,5,14.089281
2009,02,28,6,8.591333
2009,02,28,7,5.056388
2010,02,1,0,11.235218
2010,02,1,1,13.887554
2010,02,1,2,13.568799
2010,02,1,3,12.738014
2010,02,1,4,13.559928
2010,02,1,5,12.853972
2010,02,1,6,12.138102
2010,02,1,7,11.570192
2010,02,2,0,11.183173
2010,02,2,1,9.228452
2010,02,2,2,6.372029
2010,02,2,3,3.71234
2010,02,2,4,2.742233
2010,02,2,5,2.897367
2010,02,2,6,5.13672
2010,02,2,7,5.549587
2010,02,3,0,6.266583
2010,02,3,1,8.909758
2010,02,3,2,6.20275
2010,02,3,3,2.705841
2010,02,3,4,3.894588
2010,02,3,5,7.754222
2010,02,3,6,11.039417
2010,02,3,7,14.10995
2010,02,4,0,14.125915
2010,02,4,1,8.795959
2010,02,4,2,6.616868
2010,02,4,3,4.552603
2010,02,4,4,6.642185
2010,02,4,5,10.60568
2010,02,4,6,11.162701
2010,02,4,7,13.236546
2010,02,5,0,14.863781
2010,02,5,1,15.927929
2010,02,5,2,16.257352
2010,02,5,3,15.842106
2010,02,5,4,16.954996
2010,02,5,5,17.31724
2010,02,5,6,14.010415
2010,02,5,7,13.565218
2010,02,6,0,13.915482
2010,02,6,1,12.09693
2010,02,6,2,11.580605
2010,02,6,3,13.043783
2010,02,6,4,12.666442
2010,02,6,5,10.279829
2010,02,6,6,8.603199
2010,02,6,7,8.575384
2010,02,7,0,10.384906
2010,02,7,1,10.631137
2010,02,7,2,11.202406
2010,02,7,3,13.316953
2010,02,7,4,14.102347
2010,02,7,5,12.351356
2010,02,7,6,7.599838
2010,02,7,7,6.448622
2010,02,8,0,7.070981
2010,02,8,1,6.132293
2010,02,8,2,3.558817
2010,02,8,3,3.642639
2010,02,8,4,4.514684
2010,02,8,5,5.183219
2010,02,8,6,3.76828
2010,02,8,7,4.206547
2010,02,9,0,5.045571
2010,02,9,1,6.56772
2010,02,9,2,8.492118
2010,02,9,3,9.33917
2010,02,9,4,8.816752
2010,02,9,5,8.878732
2010,02,9,6,7.585148
2010,02,9,7,6.008385
2010,02,10,0,6.016854
2010,02,10,1,6.053737
2010,02,10,2,8.470196
2010,02,10,3,11.176432
2010,02,10,4,9.961827
2010,02,10,5,9.02902
2010,02,10,6,6.139494
2010,02,10,7,5.285792
2010,02,11,0,5.529017
2010,02,11,1,5.473453
2010,02,11,2,5.492783
2010,02,11,3,5.956421
2010,02,11,4,8.95406
2010,02,11,5,10.148582
2010,02,11,6,9.608541
2010,02,11,7,9.544595
2010,02,12,0,10.570282
2010,02,12,1,9.545073
2010,02,12,2,10.012208
2010,02,12,3,10.063943
2010,02,12,4,11.106026
2010,02,12,5,14.160127
2010,02,12,6,13.342309
2010,02,12,7,13.168194
2010,02,13,0,15.264525
2010,02,13,1,17.132675
2010,02,13,2,16.87447
2010,02,13,3,16.959367
2010,02,13,4,17.961954
2010,02,13,5,18.082827
2010,02,13,6,16.661968
2010,02,13,7,13.44639
2010,02,14,0,15.512466
2010,02,14,1,18.159826
2010,02,14,2,15.919684
2010,02,14,3,11.059183
2010,02,14,4,10.897487
2010,02,14,5,8.858813
2010,02,14,6,4.505496
2010,02,14,7,5.034621
2010,02,15,0,5.894245
2010,02,15,1,6.084584
2010,02,15,2,6.104065
2010,02,15,3,8.430223
2010,02,15,4,10.549204
2010,02,15,5,10.689221
2010,02,15,6,6.876898
2010,02,15,7,4.108534
2010,02,16,0,3.705273
2010,02,16,1,4.326913
2010,02,16,2,4.833218
2010,02,16,3,5.412244
2010,02,16,4,6.319219
2010,02,16,5,5.61842
2010,02,16,6,4.159521
2010,02,16,7,5.809684
2010,02,17,0,7.465125
2010,02,17,1,7.964925
2010,02,17,2,6.513
2010,02,17,3,6.4697
2010,02,17,4,7.924305
2010,02,17,5,7.09598
2010,02,17,6,5.857094
2010,02,17,7,6.565976
2010,02,18,0,7.749267
2010,02,18,1,8.902908
2010,02,18,2,9.303331
2010,02,18,3,11.131018
2010,02,18,4,11.785585
2010,02,18,5,12.328425
2010,02,18,6,9.912859
2010,02,18,7,10.472223
2010,02,19,0,10.705639
2010,02,19,1,11.017775
2010,02,19,2,12.802296
2010,02,19,3,14.902304
2010,02,19,4,14.512243
2010,02,19,5,13.291792
2010,02,19,6,9.558135
2010,02,19,7,12.204477
2010,02,20,0,14.268473
2010,02,20,1,16.934427
2010,02,20,2,15.350926
2010,02,20,3,16.107078
2010,02,20,4,15.586029
2010,02,20,5,12.996174
2010,02,20,6,11.451964
2010,02,20,7,9.882443
2010,02,21,0,8.181094
2010,02,21,1,10.811987
2010,02,21,2,13.500408
2010,02,21,3,11.782474
2010,02,21,4,11.269255
2010,02,21,5,14.541886
2010,02,21,6,14.807486
2010,02,21,7,12.757503
2010,02,22,0,14.395024
2010,02,22,1,17.388286
2010,02,22,2,18.245773
2010,02,22,3,15.781079
2010,02,22,4,16.300738
2010,02,22,5,8.184766
2010,02,22,6,5.106194
2010,02,22,7,5.634782
2010,02,23,0,5.887999
2010,02,23,1,5.035678
2010,02,23,2,7.582178
2010,02,23,3,9.60902
2010,02,23,4,12.407858
2010,02,23,5,12.475807
2010,02,23,6,8.993176
2010,02,23,7,7.530586
2010,02,24,0,8.839446
2010,02,24,1,10.597942
2010,02,24,2,9.973329
2010,02,24,3,7.719587
2010,02,24,4,9.603189
2010,02,24,5,12.047686
2010,02,24,6,11.981479
2010,02,24,7,10.911811
2010,02,25,0,12.646262
2010,02,25,1,15.792457
2010,02,25,2,20.078505
2010,02,25,3,18.520378
2010,02,25,4,16.177601
2010,02,25,5,13.526115
2010,02,25,6,10.175205
2010,02,25,7,8.364956
2010,02,26,0,9.957762
2010,02,26,1,10.072384
2010,02,26,2,8.439528
2010,02,26,3,6.895428
2010,02,26,4,5.525923
2010,02,26,5,5.029174
2010,02,26,6,2.833636
2010,02,26,7,5.436679
2010,02,27,0,7.333281
2010,02,27,1,5.919773
2010,02,27,2,7.167555
2010,02,27,3,7.937484
2010,02,27,4,8.379342
2010,02,27,5,7.825475
2010,02,27,6,8.430086
2010,02,27,7,8.125954
2010,02,28,0,5.159356
2010,02,28,1,10.337766
2010,02,28,2,15.600376
2010,02,28,3,17.003485
2010,02,28,4,13.215501
2010,02,28,5,10.287694
2010,02,28,6,6.943961
2010,02,28,7,3.741016
2011,02,1,0,5.455027
2011,02,1,1,4.783195
2011,02,1,2,5.960483
2011,02,1,3,9.372982
2011,02,1,4,10.215328
2011,02,1,5,7.810689
2011,02,1,6,7.886792
2011,02,1,7,8.151454
2011,02,2,0,6.838752
2011,02,2,1,7.005274
2011,02,2,2,6.562956
2011,02,2,3,6.104164
2011,02,2,4,4.638682
2011,02,2,5,4.012557
2011,02,2,6,3.609079
2011,02,2,7,2.036329
2011,02,3,0,4.180261
2011,02,3,1,6.773108
2011,02,3,2,8.656888
2011,02,3,3,9.249503
2011,02,3,4,10.929447
2011,02,3,5,13.924143
2011,02,3,6,14.16521
2011,02,3,7,12.520754
2011,02,4,0,13.234769
2011,02,4,1,16.625599
2011,02,4,2,18.59654
2011,02,4,3,17.872241
2011,02,4,4,16.781937
2011,02,4,5,16.121985
2011,02,4,6,14.860384
2011,02,4,7,9.707151
2011,02,5,0,9.906868
2011,02,5,1,10.329962
2011,02,5,2,10.340174
2011,02,5,3,9.970173
2011,02,5,4,11.205846
2011,02,5,5,13.913686
2011,02,5,6,15.142821
2011,02,5,7,12.149796
2011,02,6,0,14.571325
2011,02,6,1,14.737936
2011,02,6,2,12.764511
2011,02,6,3,10.805527
2011,02,6,4,10.11426
2011,02,6,5,8.22839
2011,02,6,6,5.619916
2011,02,6,7,5.342416
2011,02,7,0,6.095865
2011,02,7,1,6.220013
2011,02,7,2,7.952486
2011,02,7,3,9.727486
2011,02,7,4,15.214724
2011,02,7,5,19.802716
2011,02,7,6,18.245401
2011,02,7,7,16.663044
2011,02,8,0,18.833993
2011,02,8,1,21.713244
2011,02,8,2,23.598556
2011,02,8,3,21.53074
2011,02,8,4,21.121775
2011,02,8,5,19.760463
2011,02,8,6,17.206937
2011,02,8,7,13.910337
2011,02,9,0,11.216183
2011,02,9,1,10.493237
2011,02,9,2,7.515446
2011,02,9,3,6.911779
2011,02,9,4,9.89106
2011,02,9,5,10.35501
2011,02,9,6,6.910539
2011,02,9,7,6.936843
2011,02,10,0,5.480047
2011,02,10,1,5.028475
2011,02,10,2,4.284457
2011,02,10,3,7.22459
2011,02,10,4,10.363799
2011,02,10,5,12.848532
2011,02,10,6,13.941872
2011,02,10,7,11.544748
2011,02,11,0,9.497343
2011,02,11,1,9.088558
2011,02,11,2,9.032178
2011,02,11,3,9.448954
2011,02,11,4,11.754334
2011,02,11,5,11.280164
2011,02,11,6,8.991895
2011,02,11,7,6.5118
2011,02,12,0,2.620415
2011,02,12,1,1.841333
2011,02,12,2,6.267193
2011,02,12,3,9.100836
2011,02,12,4,11.505788
2011,02,12,5,11.842065
2011,02,12,6,11.15845
2011,02,12,7,10.465842
2011,02,13,0,9.979417
2011,02,13,1,7.866703
2011,02,13,2,4.725025
2011,02,13,3,5.461794
2011,02,13,4,9.758801
2011,02,13,5,12.713457
2011,02,13,6,15.491192
2011,02,13,7,16.268215
2011,02,14,0,15.161344
2011,02,14,1,12.545597
2011,02,14,2,4.24945
2011,02,14,3,4.725018
2011,02,14,4,8.039038
2011,02,14,5,10.550506
2011,02,14,6,11.838597
2011,02,14,7,11.468956
2011,02,15,0,13.940894
2011,02,15,1,16.4457
2011,02,15,2,15.407622
2011,02,15,3,14.991524
2011,02,15,4,17.118435
2011,02,15,5,14.260086
2011,02,15,6,5.69266
2011,02,15,7,2.276581
2011,02,16,0,4.533267
2011,02,16,1,10.946248
2011,02,16,2,13.426399
2011,02,16,3,14.038918
2011,02,16,4,15.623911
2011,02,16,5,19.032469
2011,02,16,6,17.752718
2011,02,16,7,16.04666
2011,02,17,0,16.595287
2011,02,17,1,17.882704
2011,02,17,2,22.594681
2011,02,17,3,26.624522
2011,02,17,4,24.495236
2011,02,17,5,20.927643
2011,02,17,6,17.175763
2011,02,17,7,16.528005
2011,02,18,0,15.332113
2011,02,18,1,12.474684
2011,02,18,2,12.993023
2011,02,18,3,13.911758
2011,02,18,4,14.792586
2011,02,18,5,15.340566
2011,02,18,6,14.964903
2011,02,18,7,14.143561
2011,02,19,0,14.576708
2011,02,19,1,15.165352
2011,02,19,2,11.904453
2011,02,19,3,12.61348
2011,02,19,4,13.027371
2011,02,19,5,13.490222
2011,02,19,6,16.003705
2011,02,19,7,18.512397
2011,02,20,0,20.647043
2011,02,20,1,25.050786
2011,02,20,2,29.665699
2011,02,20,3,25.21096
2011,02,20,4,24.072027
2011,02,20,5,22.148099
2011,02,20,6,19.342283
2011,02,20,7,18.068132
2011,02,21,0,16.468009
2011,02,21,1,16.492871
2011,02,21,2,16.498148
2011,02,21,3,16.403913
2011,02,21,4,13.829381
2011,02,21,5,9.829116
2011,02,21,6,5.031915
2011,02,21,7,5.600718
2011,02,22,0,5.527842
2011,02,22,1,11.452367
2011,02,22,2,14.608945
2011,02,22,3,15.985664
2011,02,22,4,15.819295
2011,02,22,5,14.836814
2011,02,22,6,11.844414
2011,02,22,7,11.701045
2011,02,23,0,12.822439
2011,02,23,1,13.850298
2011,02,23,2,13.19538
2011,02,23,3,14.977972
2011,02,23,4,16.826772
2011,02,23,5,15.667834
2011,02,23,6,11.648892
2011,02,23,7,9.384668
2011,02,24,0,9.446481
2011,02,24,1,12.151713
2011,02,24,2,12.62321
2011,02,24,3,11.596242
2011,02,24,4,12.607296
2011,02,24,5,15.098869
2011,02,24,6,13.191121
2011,02,24,7,12.993961
2011,02,25,0,13.789032
2011,02,25,1,15.868065
2011,02,25,2,15.666374
2011,02,25,3,18.152984
2011,02,25,4,19.697488
2011,02,25,5,20.703094
2011,02,25,6,19.018028
2011,02,25,7,17.485576
2011,02,26,0,19.372801
2011,02,26,1,20.315744
2011,02,26,2,21.009531
2011,02,26,3,22.238208
2011,02,26,4,20.558311
2011,02,26,5,19.857587
2011,02,26,6,17.798872
2011,02,26,7,16.086951
2011,02,27,0,17.392371
2011,02,27,1,17.368129
2011,02,27,2,17.539663
2011,02,27,3,19.382671
2011,02,27,4,17.100276
2011,02,27,5,16.936416
2011,02,27,6,13.655447
2011,02,27,7,16.675601
2011,02,28,0,20.21905
2011,02,28,1,18.995169
2011,02,28,2,12.169948
2011,02,28,3,9.991178
2011,02,28,4,8.833203
2011,02,28,5,5.813022
2011,02,28,6,3.102265
2011,02,28,7,3.984324
2012,02,1,0,9.258531
2012,02,1,1,12.991813
2012,02,1,2,13.282467
2012,02,1,3,11.736116
2012,02,1,4,13.238509
2012,02,1,5,11.010864
2012,02,1,6,5.605303
2012,02,1,7,1.686055
2012,02,2,0,5.458835
2012,02,2,1,11.552561
2012,02,2,2,14.388672
2012,02,2,3,13.217491
2012,02,2,4,14.41374
2012,02,2,5,14.486925
2012,02,2,6,8.586464
2012,02,2,7,8.344639
2012,02,3,0,8.275959
2012,02,3,1,6.46716
2012,02,3,2,3.697943
2012,02,3,3,1.969946
2012,02,3,4,2.050517
2012,02,3,5,2.918072
2012,02,3,6,2.236487
2012,02,3,7,0.731523
2012,02,4,0,0.356202
2012,02,4,1,1.480121
2012,02,4,2,2.107748
2012,02,4,3,2.198137
2012,02,4,4,1.979297
2012,02,4,5,1.621838
2012,02,4,6,1.666404
2012,02,4,7,4.464874
2012,02,5,0,4.91701
2012,02,5,1,3.692611
2012,02,5,2,3.656894
2012,02,5,3,4.116431
2012,02,5,4,4.740116
2012,02,5,5,4.908383
2012,02,5,6,5.698899
2012,02,5,7,6.102471
2012,02,6,0,6.319135
2012,02,6,1,7.02143
2012,02,6,2,8.654977
2012,02,6,3,10.244889
2012,02,6,4,11.209814
2012,02,6,5,12.957994
2012,02,6,6,10.093018
2012,02,6,7,8.319112
2012,02,7,0,7.029018
2012,02,7,1,6.663409
2012,02,7,2,6.166546
2012,02,7,3,4.716246
2012,02,7,4,3.74386
2012,02,7,5,3.162905
2012,02,7,6,0.341988
2012,02,7,7,1.760228
2012,02,8,0,2.235432
2012,02,8,1,4.539523
2012,02,8,2,9.447056
2012,02,8,3,10.816075
2012,02,8,4,11.574135
2012,02,8,5,11.263734
2012,02,8,6,8.332612
2012,02,8,7,6.468095
2012,02,9,0,6.417255
2012,02,9,1,8.942617
2012,02,9,2,12.211626
2012,02,9,3,13.518498
2012,02,9,4,15.867944
2012,02,9,5,14.20466
2012,02,9,6,8.832116
2012,02,9,7,11.451684
2012,02,10,0,11.917833
2012,02,10,1,10.282251
2012,02,10,2,6.269885
2012,02,10,3,2.672157
2012,02,10,4,6.216541
2012,02,10,5,10.571162
2012,02,10,6,11.23572
2012,02,10,7,10.600707
2012,02,11,0,12.995086
2012,02,11,1,14.349816
2012,02,11,2,13.265649
2012,02,11,3,10.365958
2012,02,11,4,8.595891
2012,02,11,5,6.52654
2012,02,11,6,7.633766
2012,02,11,7,8.094485
2012,02,12,0,9.986511
2012,02,12,1,12.246811
2012,02,12,2,14.031538
2012,02,12,3,15.301951
2012,02,12,4,16.582006
2012,02,12,5,16.567665
2012,02,12,6,18.864246
2012,02,12,7,15.924026
2012,02,13,0,15.141008
2012,02,13,1,17.169886
2012,02,13,2,18.032334
2012,02,13,3,19.585611
2012,02,13,4,19.100721
2012,02,13,5,18.725454
2012,02,13,6,13.519002
2012,02,13,7,11.193016
2012,02,14,0,11.67789
2012,02,14,1,14.031341
2012,02,14,2,15.29147
2012,02,14,3,13.176429
2012,02,14,4,12.336679
2012,02,14,5,10.594128
2012,02,14,6,8.226987
2012,02,14,7,7.278038
2012,02,15,0,6.59452
2012,02,15,1,5.288553
2012,02,15,2,12.167869
2012,02,15,3,14.633326
2012,02,15,4,16.408895
2012,02,15,5,11.062566
2012,02,15,6,4.245925
2012,02,15,7,6.237172
2012,02,16,0,6.735655
2012,02,16,1,8.977233
2012,02,16,2,8.763949
2012,02,16,3,7.712944
2012,02,16,4,10.088468
2012,02,16,5,8.564258
2012,02,16,6,6.927041
2012,02,16,7,5.776653
2012,02,17,0,2.594171
2012,02,17,1,2.084218
2012,02,17,2,1.79801
2012,02,17,3,3.468224
2012,02,17,4,1.975764
2012,02,17,5,0.271452
2012,02,17,6,0.899925
2012,02,17,7,2.958933
2012,02,18,0,5.293292
2012,02,18,1,6.303167
2012,02,18,2,2.5732
2012,02,18,3,2.251304
2012,02,18,4,6.284098
2012,02,18,5,7.815758
2012,02,18,6,3.801218
2012,02,18,7,5.463401
2012,02,19,0,7.53512
2012,02,19,1,10.178367
2012,02,19,2,13.487439
2012,02,19,3,12.909072
2012,02,19,4,11.362437
2012,02,19,5,13.089977
2012,02,19,6,12.020215
2012,02,19,7,11.593209
2012,02,20,0,15.394284
2012,02,20,1,19.900277
2012,02,20,2,19.134222
2012,02,20,3,20.633773
2012,02,20,4,23.578686
2012,02,20,5,22.963106
2012,02,20,6,15.827867
2012,02,20,7,12.633199
2012,02,21,0,14.916819
2012,02,21,1,16.193792
2012,02,21,2,17.715257
2012,02,21,3,18.979902
2012,02,21,4,22.811388
2012,02,21,5,23.784985
2012,02,21,6,21.786871
2012,02,21,7,17.989864
2012,02,22,0,17.507592
2012,02,22,1,16.820544
2012,02,22,2,16.910578
2012,02,22,3,21.428477
2012,02,22,4,21.308362
2012,02,22,5,17.288915
2012,02,22,6,17.459818
2012,02,22,7,19.178843
2012,02,23,0,21.41904
2012,02,23,1,23.518403
2012,02,23,2,25.082342
2012,02,23,3,27.815306
2012,02,23,4,26.642421
2012,02,23,5,26.222085
2012,02,23,6,24.807768
2012,02,23,7,23.308123
2012,02,24,0,23.015726
2012,02,24,1,20.54831
2012,02,24,2,18.439713
2012,02,24,3,16.253336
2012,02,24,4,16.148895
2012,02,24,5,17.482848
2012,02,24,6,13.99424
2012,02,24,7,8.364268
2012,02,25,0,5.03755
2012,02,25,1,6.72053
2012,02,25,2,9.748984
2012,02,25,3,11.483741
2012,02,25,4,13.220216
2012,02,25,5,15.310687
2012,02,25,6,16.09498
2012,02,25,7,16.900085
2012,02,26,0,18.030003
2012,02,26,1,19.838041
2012,02,26,2,20.213945
2012,02,26,3,20.907873
2012,02,26,4,18.682623
2012,02,26,5,17.047488
2012,02,26,6,13.950432
2012,02,26,7,11.629881
2012,02,27,0,8.939282
2012,02,27,1,7.43798
2012,02,27,2,9.388989
2012,02,27,3,12.473835
2012,02,27,4,13.326018
2012,02,27,5,13.539395
2012,02,27,6,14.419432
2012,02,27,7,13.150353
2012,02,28,0,17.505313
2012,02,28,1,23.732566
2012,02,28,2,24.550341
2012,02,28,3,23.633758
2012,02,28,4,24.27326
2012,02,28,5,23.158568
2012,02,28,6,21.552064
2012,02,28,7,20.012173
2012,02,29,0,20.357932
2012,02,29,1,21.500341
2012,02,29,2,21.086197
2012,02,29,3,22.491862
2012,02,29,4,21.106498
2012,02,29,5,20.470707
2012,02,29,6,20.565257
2012,02,29,7,18.245019
2013,02,1,0,8.322453
2013,02,1,1,12.161072
2013,02,1,2,14.232315
2013,02,1,3,13.839743
2013,02,1,4,17.282945
2013,02,1,5,21.23576
2013,02,1,6,21.202688
2013,02,1,7,18.847712
2013,02,2,0,18.306771
2013,02,2,1,16.414376
2013,02,2,2,13.738786
2013,02,2,3,14.789672
2013,02,2,4,16.100912
2013,02,2,5,12.944345
2013,02,2,6,7.711611
2013,02,2,7,6.066948
2013,02,3,0,5.686759
2013,02,3,1,4.344254
2013,02,3,2,4.769888
2013,02,3,3,9.02159
2013,02,3,4,12.866184
2013,02,3,5,13.37624
2013,02,3,6,14.6999
2013,02,3,7,13.484328
2013,02,4,0,12.854535
2013,02,4,1,15.632192
2013,02,4,2,10.471622
2013,02,4,3,8.084929
2013,02,4,4,5.572459
2013,02,4,5,4.635835
2013,02,4,6,5.486766
2013,02,4,7,8.276107
2013,02,5,0,11.759522
2013,02,5,1,14.778354
2013,02,5,2,14.167875
2013,02,5,3,13.108491
2013,02,5,4,11.411736
2013,02,5,5,9.058213
2013,02,5,6,4.930127
2013,02,5,7,2.378455
2013,02,6,0,3.85913
2013,02,6,1,5.074034
2013,02,6,2,7.758039
2013,02,6,3,10.33587
2013,02,6,4,11.914289
2013,02,6,5,12.623493
2013,02,6,6,10.324106
2013,02,6,7,9.915204
2013,02,7,0,9.591909
2013,02,7,1,10.719168
2013,02,7,2,9.727728
2013,02,7,3,8.86822
2013,02,7,4,8.265677
2013,02,7,5,4.627035
2013,02,7,6,1.214536
2013,02,7,7,0.863337
2013,02,8,0,2.386373
2013,02,8,1,5.191076
2013,02,8,2,10.264778
2013,02,8,3,11.869408
2013,02,8,4,13.790188
2013,02,8,5,15.619836
2013,02,8,6,19.036315
2013,02,8,7,17.22144
2013,02,9,0,19.236965
2013,02,9,1,23.138117
2013,02,9,2,24.289094
2013,02,9,3,22.392157
2013,02,9,4,22.776993
2013,02,9,5,21.886354
2013,02,9,6,18.183442
2013,02,9,7,17.391233
2013,02,10,0,18.502625
2013,02,10,1,21.854692
2013,02,10,2,21.623225
2013,02,10,3,20.6635
2013,02,10,4,16.273313
2013,02,10,5,15.134136
2013,02,10,6,11.286638
2013,02,10,7,8.750831
2013,02,11,0,8.39771
2013,02,11,1,10.813197
2013,02,11,2,12.274079
