####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.0613742,20.00683
2009,02,1,1,0.06283014,20.40775
2009,02,1,2,0.06535206,20.99265
2009,02,1,3,0.06519159,20.83543
2009,02,1,4,0.073706,22.75826
2009,02,1,5,0.08313056,24.90481
2009,02,1,6,0.1131733,31.59078
2009,02,1,7,0.152694,40.3121
2009,02,2,0,0.1770551,45.74454
2009,02,2,1,0.1305166,35.86669
2009,02,2,2,0.08792777,26.12373
2009,02,2,3,0.08009449,24.20518
2009,02,2,4,0.08771466,26.00623
2009,02,2,5,0.0971933,28.31509
2009,02,2,6,0.109458,31.31871
2009,02,2,7,0.1046727,30.34323
2009,02,3,0,0.1166389,32.9918
2009,02,3,1,0.1376168,37.85595
2009,02,3,2,0.1548709,41.94078
2009,02,3,3,0.1520476,41.39522
2009,02,3,4,0.1380713,38.26616
2009,02,3,5,0.1282208,36.02281
2009,02,3,6,0.1290713,36.17736
2009,02,3,7,0.1354832,37.66245
2009,02,4,0,0.1217066,34.63825
2009,02,4,1,0.1168309,33.531
2009,02,4,2,0.1082081,31.52233
2009,02,4,3,0.09325556,28.00943
2009,02,4,4,0.08041011,24.92393
2009,02,4,5,0.06926114,22.18413
2009,02,4,6,0.06559437,21.27507
2009,02,4,7,0.07001277,22.38183
2009,02,5,0,0.05883788,19.52849
2009,02,5,1,0.05062571,17.39642
2009,02,5,2,0.05759435,18.93547
2009,02,5,3,0.05815465,18.94493
2009,02,5,4,0.05717624,18.70291
2009,02,5,5,0.06596023,21.17868
2009,02,5,6,0.06746942,21.60275
2009,02,5,7,0.08809673,26.36113
2009,02,6,0,0.07772879,23.89929
2009,02,6,1,0.06980601,22.14075
2009,02,6,2,0.1209156,34.24607
2009,02,6,3,0.1459044,39.90691
2009,02,6,4,0.09667302,28.74599
2009,02,6,5,0.0740546,23.0137
2009,02,6,6,0.07566226,23.2509
2009,02,6,7,0.1143657,32.74895
2009,02,7,0,0.1171643,33.41547
2009,02,7,1,0.108071,31.19079
2009,02,7,2,0.08852091,26.52566
2009,02,7,3,0.1051105,30.23449
2009,02,7,4,0.1170326,33.13416
2009,02,7,5,0.1041061,30.05541
2009,02,7,6,0.1458665,39.59783
2009,02,7,7,0.1996463,51.1256
2009,02,8,0,0.1719253,45.40243
2009,02,8,1,0.173364,45.4578
2009,02,8,2,0.2086936,52.53869
2009,02,8,3,0.2470508,60.29184
2009,02,8,4,0.1923222,49.53684
2009,02,8,5,0.1934025,49.81142
2009,02,8,6,0.248301,61.29927
2009,02,8,7,0.5024608,105.1061
2009,02,9,0,0.4029454,88.61023
2009,02,9,1,0.07988439,24.20461
2009,02,9,2,0.1637657,43.03686
2009,02,9,3,0.1390805,37.56249
2009,02,9,4,0.1885225,48.16965
2009,02,9,5,0.160074,42.39524
2009,02,9,6,0.2736024,65.5835
2009,02,9,7,0.2921674,68.59309
2009,02,10,0,0.2180837,54.03298
2009,02,10,1,0.1989682,50.26745
2009,02,10,2,0.2599426,62.44542
2009,02,10,3,0.2022539,50.78078
2009,02,10,4,0.233628,56.79931
2009,02,10,5,0.2884744,67.5942
2009,02,10,6,0.2877267,66.95746
2009,02,10,7,0.2331626,56.3013
2009,02,11,0,0.2076925,51.38787
2009,02,11,1,0.1295257,35.3279
2009,02,11,2,0.08436439,25.27636
2009,02,11,3,0.06063157,19.59099
2009,02,11,4,0.05867283,19.21807
2009,02,11,5,0.05110454,17.37238
2009,02,11,6,0.05303827,17.83637
2009,02,11,7,0.07673927,23.5517
2009,02,12,0,0.09321016,27.29925
2009,02,12,1,0.07448656,22.91592
2009,02,12,2,0.0798255,24.15116
2009,02,12,3,0.1084281,30.51201
2009,02,12,4,0.168061,43.50169
2009,02,12,5,0.2233923,55.06984
2009,02,12,6,0.2533851,60.86654
2009,02,12,7,0.2170904,53.96557
2009,02,13,0,0.2047942,51.70263
2009,02,13,1,0.1007777,29.44196
2009,02,13,2,0.0745545,23.09962
2009,02,13,3,0.08102549,24.64766
2009,02,13,4,0.03703976,13.79518
2009,02,13,5,0.03892849,14.22994
2009,02,13,6,0.04841615,16.5615
2009,02,13,7,0.07903155,23.99549
2009,02,14,0,0.08606589,25.54621
2009,02,14,1,0.1038803,29.51144
2009,02,14,2,0.1108575,31.13022
2009,02,14,3,0.09267751,26.9481
2009,02,14,4,0.08549529,25.16064
2009,02,14,5,0.08490977,25.18706
2009,02,14,6,0.1095493,30.95205
2009,02,14,7,0.2052454,51.49883
2009,02,15,0,0.1609302,42.40453
2009,02,15,1,0.06171283,19.88439
2009,02,15,2,0.03373034,12.86582
2009,02,15,3,0.03364512,12.85206
2009,02,15,4,0.03777902,13.85813
2009,02,15,5,0.04017855,14.50044
2009,02,15,6,0.05585615,18.32119
2009,02,15,7,0.07461031,22.79521
2009,02,16,0,0.07854743,23.65615
2009,02,16,1,0.09895811,28.29692
2009,02,16,2,0.1443682,38.37797
2009,02,16,3,0.195598,49.57593
2009,02,16,4,0.2144396,53.4628
2009,02,16,5,0.1728692,45.33296
2009,02,16,6,0.1282972,35.48576
2009,02,16,7,0.1105629,31.6589
2009,02,17,0,0.1293605,35.74031
2009,02,17,1,0.1172295,33.12555
2009,02,17,2,0.1173404,33.29909
2009,02,17,3,0.1359995,37.45546
2009,02,17,4,0.09716916,28.48058
2009,02,17,5,0.1790473,46.72914
2009,02,17,6,0.287651,68.06907
2009,02,17,7,0.09925003,28.91424
2009,02,18,0,0.07592909,23.34416
2009,02,18,1,0.06313756,20.26667
2009,02,18,2,0.06743983,21.29647
2009,02,18,3,0.07628284,23.33154
2009,02,18,4,0.06392513,20.35938
2009,02,18,5,0.05914969,19.21157
2009,02,18,6,0.2090691,51.99739
2009,02,18,7,0.1660414,43.0996
2009,02,19,0,0.1273518,34.85399
2009,02,19,1,0.07621653,23.2484
2009,02,19,2,0.06132892,19.7005
2009,02,19,3,0.05692043,18.65022
2009,02,19,4,0.04402742,15.48643
2009,02,19,5,0.03849238,14.10588
2009,02,19,6,0.04688703,16.25174
2009,02,19,7,0.05641452,18.71817
2009,02,20,0,0.04926767,16.97183
2009,02,20,1,0.0329787,12.71245
2009,02,20,2,0.02975205,11.89256
2009,02,20,3,0.037306,13.85942
2009,02,20,4,0.05225608,17.70655
2009,02,20,5,0.05468332,18.3925
2009,02,20,6,0.05281328,17.92797
2009,02,20,7,0.06113576,19.91186
2009,02,21,0,0.0644752,20.59225
2009,02,21,1,0.07644942,23.44399
2009,02,21,2,0.07982115,24.24557
2009,02,21,3,0.06817881,21.50404
2009,02,21,4,0.06340061,20.31136
2009,02,21,5,0.05119547,17.37501
2009,02,21,6,0.04165633,15.01788
2009,02,21,7,0.04927726,17.00697
2009,02,22,0,0.05066157,17.43587
2009,02,22,1,0.04137637,14.97092
2009,02,22,2,0.05785515,18.92697
2009,02,22,3,0.08416109,25.26601
2009,02,22,4,0.1171893,32.87291
2009,02,22,5,0.1357486,37.13937
2009,02,22,6,0.1473618,39.74142
2009,02,22,7,0.2672449,64.83398
2009,02,23,0,0.3153041,74.58567
2009,02,23,1,0.3521617,81.86405
