####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.30204325
2009,03,2,0.57444625
2009,03,3,0.777396
2009,03,4,0.56520575
2009,03,5,0.36964962
2009,03,6,0.248955
2009,03,7,0.54502112
2009,03,8,0.572669
2009,03,9,0.57759713
2009,03,10,0.76951225
2009,03,11,0.7357
2009,03,12,0.842181
2009,03,13,0.69300562
2009,03,14,0.693868
2009,03,15,0.32388312
2009,03,16,0.366507
2009,03,17,0.31000012
2009,03,18,0.16342
2009,03,19,0.34872512
2009,03,20,0.40108238
2009,03,21,0.5974035
2009,03,22,0.6320875
2009,03,23,0.5384205
2009,03,24,0.49956025
2009,03,25,0.84505062
2009,03,26,0.45108175
2009,03,27,0.210224
2009,03,28,0.2107775
2009,03,29,0.41263812
2009,03,30,0.34540775
2009,03,31,0.35134288
2010,03,1,0.34326012
2010,03,2,0.35828512
2010,03,3,0.45880962
2010,03,4,0.64374537
2010,03,5,0.90865362
2010,03,6,0.622245
2010,03,7,0.92861925
2010,03,8,0.8801055
2010,03,9,0.27651938
2010,03,10,0.38448062
2010,03,11,0.20978088
2010,03,12,0.46133375
2010,03,13,0.59117238
2010,03,14,0.84843288
2010,03,15,0.71541425
2010,03,16,0.49058175
2010,03,17,0.50415687
2010,03,18,0.5151695
2010,03,19,0.82130812
2010,03,20,0.830978
2010,03,21,0.34230312
2010,03,22,0.41102475
2010,03,23,0.36444175
2010,03,24,0.2788165
2010,03,25,0.18563175
2010,03,26,0.462793
2010,03,27,0.7366955
2010,03,28,0.82782888
2010,03,29,0.75133712
2010,03,30,0.89756325
2010,03,31,0.607424
2011,03,1,0.30211238
2011,03,2,0.25356263
2011,03,3,0.14269625
2011,03,4,0.19641662
2011,03,5,0.15293137
2011,03,6,0.12499438
2011,03,7,0.16222312
2011,03,8,0.622235
2011,03,9,0.9494975
2011,03,10,0.91374688
2011,03,11,0.8856185
2011,03,12,0.91543475
2011,03,13,0.7179465
2011,03,14,0.82383263
2011,03,15,0.80485875
2011,03,16,0.38818562
2011,03,17,0.06825112
2011,03,18,0.72425038
2011,03,19,0.84880975
2011,03,20,0.80339212
2011,03,21,0.87022262
2011,03,22,0.800185
2011,03,23,0.802337
2011,03,24,0.92425562
2011,03,25,0.70682175
2011,03,26,0.32391075
2011,03,27,0.31048175
2011,03,28,0.4354245
2011,03,29,0.9066385
2011,03,30,0.48521038
2011,03,31,0.21611662
2012,03,1,0.94153638
2012,03,2,0.94754137
2012,03,3,0.97036925
2012,03,4,0.4867945
2012,03,5,0.64346538
2012,03,6,0.65242975
2012,03,7,0.70361825
2012,03,8,0.721361
2012,03,9,0.56464563
2012,03,10,0.12597825
2012,03,11,0.13448462
2012,03,12,0.54740575
2012,03,13,0.8031015
2012,03,14,0.878583
2012,03,15,0.73514612
2012,03,16,0.81777863
2012,03,17,0.24164625
2012,03,18,0.27554612
2012,03,19,0.1664925
2012,03,20,0.06814412
2012,03,21,0.81013512
2012,03,22,0.28241575
2012,03,23,0.7345585
2012,03,24,0.2947795
2012,03,25,0.46038488
2012,03,26,0.44559412
2012,03,27,0.80125525
2012,03,28,0.42246538
2012,03,29,0.65092388
2012,03,30,0.55132462
2012,03,31,0.68779762
2013,03,1,0.09885225
2013,03,2,0.12189588
2013,03,3,0.18661138
2013,03,4,0.18997675
2013,03,5,0.11046963
2013,03,6,0.12334775
2013,03,7,0.58929262
2013,03,8,0.58263562
2013,03,9,0.86144962
2013,03,10,0.840959
2013,03,11,0.829168
2013,03,12,0.77586262
2013,03,13,0.865437
2013,03,14,0.51309775
2013,03,15,0.388756
2013,03,16,0.702278
2013,03,17,0.4438155
2013,03,18,0.509333
2013,03,19,0.61164613
2013,03,20,0.85578025
2013,03,21,0.84833988
2013,03,22,0.38827588
2013,03,23,0.36259588
2013,03,24,0.24091162
2013,03,25,0.33896688
2013,03,26,0.44778762
2013,03,27,0.83361075
2013,03,28,0.38993762
2013,03,29,0.314658
2013,03,30,0.47338925
2013,03,31,0.55343338
2014,03,1,0.86785412
2014,03,2,0.7725725
2014,03,3,0.7691885
2014,03,4,0.73696362
2014,03,5,0.78065688
2014,03,6,0.63515162
2014,03,7,0.305213
2014,03,8,0.77030862
2014,03,9,0.7590985
2014,03,10,0.82565212
2014,03,11,0.81734212
2014,03,12,0.509724
2014,03,13,0.77913988
2014,03,14,0.71608675
2014,03,15,0.78613638
2014,03,16,0.7129715
2014,03,17,0.77648312
2014,03,18,0.52673
2014,03,19,0.24477162
2014,03,20,0.70061312
2014,03,21,0.91273112
2014,03,22,0.1885845
2014,03,23,0.27864125
2014,03,24,0.84792912
2014,03,25,0.65672537
2014,03,26,0.94675963
2014,03,27,0.85525212
2014,03,28,0.78219575
2014,03,29,0.692184
2014,03,30,0.69413762
2014,03,31,0.61760512
2015,03,1,0.32308712
2015,03,2,0.3203225
2015,03,3,0.39921675
2015,03,4,0.29043125
2015,03,5,0.45668662
2015,03,6,0.58980738
2015,03,7,0.49611788
2015,03,8,0.41517725
2015,03,9,0.52407762
2015,03,10,0.32775387
2015,03,11,0.49017812
2015,03,12,0.39908325
2015,03,13,0.47641638
2015,03,14,0.50600775
2015,03,15,0.23635525
2015,03,16,0.51760575
2015,03,17,0.811504
2015,03,18,0.48331425
2015,03,19,0.53868738
2015,03,20,0.2151635
2015,03,21,0.24470537
2015,03,22,0.45520112
2015,03,23,0.96618575
2015,03,24,0.63177612
2015,03,25,0.27736488
2015,03,26,0.5407855
2015,03,27,0.40504025
2015,03,28,0.21364012
2015,03,29,0.23609738
2015,03,30,0.44338988
2015,03,31,0.53958875
2016,03,1,0.61089387
2016,03,2,0.43992238
2016,03,3,0.61523062
2016,03,4,0.58266713
2016,03,5,0.698401
2016,03,6,0.56491588
2016,03,7,0.562149
2016,03,8,0.46683462
2016,03,9,0.84427312
2016,03,10,0.895548
2016,03,11,0.86734525
2016,03,12,0.84772725
2016,03,13,0.68562988
2016,03,14,0.676259
2016,03,15,0.95548538
2016,03,16,0.9847955
2016,03,17,0.80549225
2016,03,18,0.53988325
2016,03,19,0.67699812
2016,03,20,0.71915788
2016,03,21,0.7033765
2016,03,22,0.53350262
2016,03,23,0.551818
2016,03,24,0.95999112
2016,03,25,0.539529
2016,03,26,0.32882675
2016,03,27,0.32509025
2016,03,28,0.721033
2016,03,29,0.6808705
2016,03,30,0.61473138
2016,03,31,0.18401512
2017,03,1,0.70268938
2017,03,2,0.54387438
2017,03,3,0.7097685
2017,03,4,0.88539812
2017,03,5,0.55472075
2017,03,6,0.38313
2017,03,7,0.41198938
2017,03,8,0.42539088
2017,03,9,0.29173775
2017,03,10,0.59924638
2017,03,11,0.64573325
2017,03,12,0.53852725
2017,03,13,0.53046163
2017,03,14,0.48767575
2017,03,15,0.85191662
2017,03,16,0.51707438
2017,03,17,0.2246355
2017,03,18,0.316216
2017,03,19,0.93777337
2017,03,20,0.89656325
2017,03,21,0.733792
2017,03,22,0.88143725
2017,03,23,0.74289862
2017,03,24,0.51366725
2017,03,25,0.74975825
2017,03,26,0.5678385
2017,03,27,0.593533
2017,03,28,0.05595675
2017,03,29,0.29811912
2017,03,30,0.43254012
