####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,3.66966688
2009,03,2,6.291568
2009,03,3,22.77751338
2009,03,4,17.944647
2009,03,5,9.41059462
2009,03,6,5.09191338
2009,03,7,5.46224188
2009,03,8,3.7108755
2009,03,9,2.79838225
2009,03,10,2.9509095
2009,03,11,3.56158125
2009,03,12,6.06352512
2009,03,13,3.6574035
2009,03,14,17.28614138
2009,03,15,12.22601025
2009,03,16,10.13146225
2009,03,17,5.82548925
2009,03,18,7.5430885
2009,03,19,3.89826563
2009,03,20,1.87273362
2009,03,21,4.22407925
2009,03,22,10.21559925
2009,03,23,12.717035
2009,03,24,12.48231837
2009,03,25,17.963401
2009,03,26,9.92104888
2009,03,27,3.18110225
2009,03,28,2.546426
2009,03,29,3.04976738
2009,03,30,4.20289138
2009,03,31,4.199503
2010,03,1,4.99217225
2010,03,2,6.557334
2010,03,3,5.07975612
2010,03,4,7.09460087
2010,03,5,12.33479512
2010,03,6,6.62658275
2010,03,7,15.21776262
2010,03,8,20.11640362
2010,03,9,10.761155
2010,03,10,3.67868725
2010,03,11,4.9995165
2010,03,12,3.94892638
2010,03,13,2.9061025
2010,03,14,2.04052937
2010,03,15,1.95938412
2010,03,16,2.2762975
2010,03,17,3.35858975
2010,03,18,7.92436638
2010,03,19,10.89141875
2010,03,20,12.46785088
2010,03,21,14.36332412
2010,03,22,8.05028225
2010,03,23,8.23453162
2010,03,24,4.29712362
2010,03,25,6.10392962
2010,03,26,5.939266
2010,03,27,5.302877
2010,03,28,16.20756438
2010,03,29,8.91488575
2010,03,30,1.96950162
2010,03,31,3.75499975
2011,03,1,11.84765675
2011,03,2,9.16865525
2011,03,3,13.9393165
2011,03,4,7.0559905
2011,03,5,1.637922
2011,03,6,2.45405363
2011,03,7,6.65634225
2011,03,8,8.59266562
2011,03,9,7.453971
2011,03,10,3.21945375
2011,03,11,4.86252862
2011,03,12,7.28993738
2011,03,13,9.30381525
2011,03,14,4.64877488
2011,03,15,8.372927
2011,03,16,6.77814712
2011,03,17,3.90293862
2011,03,18,3.31915525
2011,03,19,5.46118088
2011,03,20,5.944447
2011,03,21,6.33538575
2011,03,22,6.6915605
2011,03,23,10.05825612
2011,03,24,13.63339312
2011,03,25,6.48778975
2011,03,26,4.6204875
2011,03,27,3.82291388
2011,03,28,6.64397562
2011,03,29,10.93649538
2011,03,30,12.921069
2011,03,31,3.21018112
2012,03,1,8.44736238
2012,03,2,5.31013388
2012,03,3,21.63362538
2012,03,4,12.18392038
2012,03,5,4.91699238
2012,03,6,8.31172412
2012,03,7,20.4137275
2012,03,8,11.04233538
2012,03,9,9.60873775
2012,03,10,4.29606662
2012,03,11,4.11560962
2012,03,12,5.86085175
2012,03,13,5.9992685
2012,03,14,6.8696315
2012,03,15,10.39112963
2012,03,16,11.35449475
2012,03,17,3.56296162
2012,03,18,7.19359138
2012,03,19,6.19608212
2012,03,20,8.60757162
2012,03,21,11.52686763
2012,03,22,13.0378455
2012,03,23,20.68117938
2012,03,24,10.45644038
2012,03,25,3.92058675
2012,03,26,5.60314988
2012,03,27,8.2697345
2012,03,28,7.03328138
2012,03,29,3.12871488
2012,03,30,3.35709325
2012,03,31,11.84517175
2013,03,1,11.20171938
2013,03,2,14.15428688
2013,03,3,8.20200162
2013,03,4,7.17571588
2013,03,5,8.22534338
2013,03,6,3.776272
2013,03,7,3.43394988
2013,03,8,3.2942335
2013,03,9,1.73494012
2013,03,10,2.021731
2013,03,11,3.65586475
2013,03,12,3.613104
2013,03,13,10.16618475
2013,03,14,4.087002
2013,03,15,4.69678462
2013,03,16,10.296685
2013,03,17,5.35105725
2013,03,18,2.11803175
2013,03,19,2.73477975
2013,03,20,9.72259
2013,03,21,26.5071855
2013,03,22,18.16163863
2013,03,23,10.21564438
2013,03,24,10.62513463
2013,03,25,6.43759212
2013,03,26,8.45676275
2013,03,27,14.3465415
2013,03,28,20.3626485
2013,03,29,5.54266375
2013,03,30,9.05387
2013,03,31,5.35925112
2014,03,1,2.64748262
2014,03,2,2.45592975
2014,03,3,1.6278395
2014,03,4,3.477638
2014,03,5,6.2651685
2014,03,6,9.24666912
2014,03,7,5.62264062
2014,03,8,3.1975705
2014,03,9,3.50022275
2014,03,10,4.00768988
2014,03,11,8.05125838
2014,03,12,6.97180525
2014,03,13,5.10452612
2014,03,14,11.32782912
2014,03,15,19.70175975
2014,03,16,13.53900075
2014,03,17,12.00187938
2014,03,18,11.71901762
2014,03,19,4.246334
2014,03,20,5.64289562
