####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.04896221,176.5185375
2009,03,2,2.054653,229.03155
2009,03,3,4.35053125,265.2874125
2009,03,4,0.89047056,157.885125
2009,03,5,0.61838031,127.48453875
2009,03,6,0.79704512,150.8449125
2009,03,7,1.40812805,205.965
2009,03,8,1.40176488,208.666
2009,03,9,1.33616229,200.2475375
2009,03,10,2.51971425,247.1210625
2009,03,11,2.32584188,247.9254
2009,03,12,2.80984738,258.0871625
2009,03,13,2.64737688,252.1882875
2009,03,14,2.2548537,222.03745
2009,03,15,0.75909074,143.1589875
2009,03,16,0.86907834,156.0120375
2009,03,17,0.72176748,140.2581875
2009,03,18,0.49759016,109.52034875
2009,03,19,0.95653365,171.002375
2009,03,20,1.277602,199.9083375
2009,03,21,1.59952237,220.33335
2009,03,22,2.1910895,241.371875
2009,03,23,1.41902624,204.04415
2009,03,24,1.90560787,224.074175
2009,03,25,2.84830625,256.899825
2009,03,26,1.21140195,162.72357125
2009,03,27,0.8970009,160.3359375
2009,03,28,1.24794937,194.678275
2009,03,29,1.33727769,203.4748875
2009,03,30,0.98691701,172.314175
2009,03,31,0.92482685,163.78025
2010,03,1,0.81825597,153.91105
2010,03,2,1.36656988,205.58165
2010,03,3,1.75039975,230.9371125
2010,03,4,2.7044825,253.325325
2010,03,5,4.13949725,267.1693
2010,03,6,1.65413928,220.3042125
2010,03,7,3.77795412,269.176225
2010,03,8,2.07302575,236.5929625
2010,03,9,0.61565962,125.258695
2010,03,10,0.63722776,128.00929125
2010,03,11,0.45539472,100.473845
2010,03,12,0.83271724,148.54022625
2010,03,13,1.05217712,177.400225
2010,03,14,1.55313175,215.8006375
2010,03,15,1.58817172,216.7559
2010,03,16,1.26478784,197.1274875
2010,03,17,1.81862495,226.2557625
2010,03,18,2.10738462,238.995125
2010,03,19,2.3954965,251.1687875
2010,03,20,2.29128438,250.2048875
2010,03,21,0.91804359,151.46451375
2010,03,22,1.28145313,198.423075
2010,03,23,1.13291004,185.1174625
2010,03,24,1.03497821,180.2124875
2010,03,25,0.70476446,142.489475
2010,03,26,1.47564891,206.3253375
2010,03,27,2.5784965,254.1727125
2010,03,28,3.53134925,266.59585
2010,03,29,2.46525362,246.2248125
2010,03,30,2.07996962,235.4477375
2010,03,31,1.15437812,184.191825
2011,03,1,0.73785192,134.63487375
2011,03,2,0.68228445,137.6135875
2011,03,3,0.457119,104.0757825
2011,03,4,0.46188224,103.30436875
2011,03,5,0.34356942,80.6828925
2011,03,6,0.59946081,125.40455875
2011,03,7,0.45089176,103.87603125
2011,03,8,2.2290531,235.6280625
2011,03,9,3.37487,267.0617125
2011,03,10,3.3294245,266.5601
2011,03,11,3.20617788,264.202675
2011,03,12,2.79378513,260.5951
2011,03,13,2.93853738,262.0071375
2011,03,14,3.3552475,266.5425
2011,03,15,2.3663175,248.3304625
2011,03,16,1.04532019,166.16300125
2011,03,17,0.46620191,102.800165
2011,03,18,1.30954361,196.9216625
2011,03,19,1.918551,234.868125
2011,03,20,2.6923285,257.2987875
2011,03,21,3.608283,266.2414625
2011,03,22,2.57776725,249.8199125
2011,03,23,1.82230538,226.7224625
2011,03,24,2.5602755,250.4062
2011,03,25,1.70917159,217.0248375
2011,03,26,1.02886279,174.6571875
2011,03,27,0.85717992,157.7437
2011,03,28,0.96280621,169.6802
2011,03,29,1.7663015,229.6274125
2011,03,30,1.4089443,179.19869
2011,03,31,0.83997758,151.62928
2012,03,1,4.231593,273.0587125
2012,03,2,4.04481062,273.2348625
2012,03,3,5.58648688,279.04335
2012,03,4,1.42046836,181.14276625
2012,03,5,1.21025785,189.5103125
2012,03,6,1.34807586,189.0449
2012,03,7,1.80219212,222.3841875
2012,03,8,2.13600525,234.7238
2012,03,9,1.50555678,207.0584625
2012,03,10,0.53738636,115.71305875
2012,03,11,0.6878093,135.4065475
2012,03,12,1.30189754,198.3416875
2012,03,13,1.75303562,228.8263875
2012,03,14,2.87579338,259.0250125
2012,03,15,2.7592505,257.8210625
2012,03,16,2.99033732,232.77179375
2012,03,17,0.67622541,136.6811875
2012,03,18,0.72767076,144.2126125
2012,03,19,0.43240308,99.15639625
2012,03,20,0.23562709,63.71827625
2012,03,21,1.82670516,229.229775
2012,03,22,0.62139731,127.60804625
2012,03,23,1.1997587,185.5003125
2012,03,24,0.71035829,140.52435
2012,03,25,0.758319,147.8938
2012,03,26,0.86702151,157.469075
2012,03,27,2.51268737,246.8592625
2012,03,28,1.20925146,179.769175
2012,03,29,1.50039271,207.7432
2012,03,30,1.07069767,178.6203375
2012,03,31,2.12959837,238.8948625
2013,03,1,0.53019366,116.1881625
2013,03,2,0.36946841,89.74850875
2013,03,3,0.58550086,123.4306125
2013,03,4,0.51609544,110.0613025
2013,03,5,0.3943056,92.14828625
2013,03,6,1.36716498,193.07956125
2013,03,7,2.92539288,262.4299
2013,03,8,2.53099475,256.9845375
2013,03,9,2.2339465,250.99925
2013,03,10,2.57000362,257.7117625
2013,03,11,2.96133388,264.10265
2013,03,12,2.1621655,245.9883625
2013,03,13,2.64987675,256.3080625
2013,03,14,1.17866376,186.31091
2013,03,15,1.08570134,177.06291625
2013,03,16,1.69834245,207.622425
2013,03,17,0.69912436,137.289775
2013,03,18,0.80640062,151.303075
2013,03,19,0.94379048,167.4989875
2013,03,20,1.85764512,228.36795
2013,03,21,2.48220238,244.875975
2013,03,22,1.30138075,196.16425
2013,03,23,1.04629051,177.8825625
2013,03,24,0.80848751,152.0110875
2013,03,25,1.52454144,212.1811
2013,03,26,1.39403832,206.768025
2013,03,27,3.26705838,255.23895
2013,03,28,1.61923032,150.8689375
2013,03,29,1.05836535,180.035125
2013,03,30,1.66488311,209.732775
2013,03,31,1.1349994,177.323875
2014,03,1,2.75887787,250.6709125
2014,03,2,1.6754305,224.9852125
2014,03,3,1.80219325,232.3665125
2014,03,4,1.86178712,233.8185375
2014,03,5,2.51930712,251.2173375
2014,03,6,1.6670501,217.7620125
2014,03,7,0.9043939,162.835725
2014,03,8,1.94148763,233.93145
2014,03,9,2.33206225,247.1647625
2014,03,10,2.28221975,248.3744125
2014,03,11,3.270671,262.74985
2014,03,12,1.71419238,225.0235875
2014,03,13,2.45428987,251.65285
2014,03,14,2.35832588,242.42785
2014,03,15,2.71640812,251.247975
2014,03,16,1.4288994,195.3692625
2014,03,17,1.72876522,223.026525
2014,03,18,1.53882061,200.94232375
2014,03,19,0.60114037,123.9305475
2014,03,20,1.38054994,201.5809
2014,03,21,2.63512788,252.4061625
2014,03,22,0.4363596,86.3758675
2014,03,23,0.9780174,155.89491
2014,03,24,2.42529813,245.4596875
2014,03,25,1.680762,218.632875
2014,03,26,3.66686125,267.5918625
2014,03,27,2.6140345,254.723
2014,03,28,2.27564412,243.0386
2014,03,29,1.79330925,225.7035125
2014,03,30,1.84225288,221.405575
2014,03,31,1.66832869,220.2901375
2015,03,1,0.91145017,126.44277125
2015,03,2,1.4091463,189.3963225
2015,03,3,1.89136954,200.83096875
2015,03,4,0.74474941,136.0154125
2015,03,5,1.30645911,185.648375
2015,03,6,1.59771225,220.788425
2015,03,7,2.06013663,238.290875
2015,03,8,1.33977031,200.45895
2015,03,9,1.4044575,206.202275
2015,03,10,0.74285431,137.806135
2015,03,11,1.12216846,186.088675
2015,03,12,0.88732318,162.1874625
2015,03,13,1.0726778,179.1918625
2015,03,14,1.30819342,186.77485125
2015,03,15,0.4990578,107.7049325
2015,03,16,1.67049011,207.58975
2015,03,17,2.96353562,260.074
2015,03,18,1.40165275,204.4299875
2015,03,19,2.753456,258.0692625
2015,03,20,0.58062709,117.86347625
2015,03,21,0.58614082,119.5780975
2015,03,22,0.92693209,163.11668625
2015,03,23,3.59418125,268.1592125
2015,03,24,1.21438475,163.66566375
2015,03,25,0.6936751,132.5372425
2015,03,26,0.61461154,127.0985375
2015,03,27,0.61017536,120.97607875
2015,03,28,0.56594528,118.33242625
2015,03,29,0.90065978,160.1792125
2015,03,30,1.0621985,179.9656875
2015,03,31,1.24293151,196.41295
2016,03,1,1.69956012,227.5846875
2016,03,2,1.78169462,229.5298625
2016,03,3,2.672821,254.6886
2016,03,4,2.26398038,248.653725
2016,03,5,2.90711212,264.6280875
2016,03,6,2.69271375,259.990475
2016,03,7,2.59929662,257.8529
2016,03,8,2.07414075,241.1466125
2016,03,9,3.76472062,270.6552125
2016,03,10,4.41573212,274.943075
