####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4227956,97.50628
2009,12,1,1,0.3927579,92.10727
2009,12,1,2,0.4020843,93.53569
2009,12,1,3,0.5555334,119.0874
2009,12,1,4,0.7732074,149.293
2009,12,1,5,0.6654584,135.6831
2009,12,1,6,0.4958023,110.1773
2009,12,1,7,0.4984285,110.6662
2009,12,2,0,0.435203,99.913
2009,12,2,1,0.3821903,90.29407
2009,12,2,2,0.4162846,96.28203
2009,12,2,3,0.5951572,124.996
2009,12,2,4,0.8080312,153.2529
2009,12,2,5,0.6146939,127.7497
2009,12,2,6,0.5781144,121.8737
2009,12,2,7,0.7032063,139.4437
2009,12,3,0,0.8117847,153.0419
2009,12,3,1,0.9457643,166.5626
2009,12,3,2,1.186975,187.8146
2009,12,3,3,1.246999,192.8431
2009,12,3,4,1.234393,192.1535
2009,12,3,5,1.092798,181.099
2009,12,3,6,0.9399686,166.7692
2009,12,3,7,0.8535155,157.5233
2009,12,4,0,0.8728057,159.448
2009,12,4,1,0.9187628,164.1833
2009,12,4,2,0.8954166,161.8037
2009,12,4,3,1.055669,177.7444
2009,12,4,4,1.189475,188.8257
2009,12,4,5,0.9414473,166.1457
2009,12,4,6,0.6219612,127.0763
2009,12,4,7,0.5145194,110.9658
2009,12,5,0,0.5220941,112.0752
2009,12,5,1,0.5139751,111.3709
2009,12,5,2,0.5022809,110.0383
2009,12,5,3,0.7426761,144.9828
2009,12,5,4,1.064365,179.6476
2009,12,5,5,0.8355788,156.2188
2009,12,5,6,0.6180481,128.1129
2009,12,5,7,0.4880365,108.1335
2009,12,6,0,0.4430056,100.4922
2009,12,6,1,0.430885,98.24098
2009,12,6,2,0.4157435,95.61435
2009,12,6,3,0.455592,102.6996
2009,12,6,4,0.6907279,138.3762
2009,12,6,5,0.7641931,148.0604
2009,12,6,6,0.5650152,120.6592
2009,12,6,7,0.4081662,94.84879
2009,12,7,0,0.361854,86.15506
2009,12,7,1,0.3651027,86.6781
2009,12,7,2,0.3551359,84.88249
2009,12,7,3,0.4327143,98.9787
2009,12,7,4,0.7339925,144.1911
2009,12,7,5,0.5365064,116.0821
2009,12,7,6,0.4257688,97.61791
2009,12,7,7,0.4111385,94.84802
2009,12,8,0,0.4223219,96.8245
2009,12,8,1,0.466102,104.0915
2009,12,8,2,0.4355318,98.97112
2009,12,8,3,0.4521314,102.0015
2009,12,8,4,0.804576,152.6904
2009,12,8,5,0.8439887,157.1513
2009,12,8,6,0.81407,153.4749
2009,12,8,7,0.7311079,142.9909
2009,12,9,0,0.6020903,125.2139
2009,12,9,1,0.5266259,113.4882
2009,12,9,2,0.6340911,129.2521
2009,12,9,3,0.8020185,151.325
2009,12,9,4,1.068949,179.7824
2009,12,9,5,0.8871802,161.167
2009,12,9,6,0.7372515,143.4377
2009,12,9,7,0.6448482,131.6734
2009,12,10,0,0.6564285,133.4539
2009,12,10,1,0.5896758,123.9889
2009,12,10,2,0.4976225,109.8871
2009,12,10,3,0.6788399,136.5297
2009,12,10,4,1.032664,176.5795
2009,12,10,5,0.9706278,170.635
2009,12,10,6,0.8293541,154.899
2009,12,10,7,0.7161671,141.2144
2009,12,11,0,0.5977259,124.8684
2009,12,11,1,0.5346918,115.3035
2009,12,11,2,0.5239411,113.6207
