####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1010558,28.5503
2009,12,1,1,0.09625079,27.36354
2009,12,1,2,0.09778489,27.64057
2009,12,1,3,0.1372076,37.05406
2009,12,1,4,0.1964724,50.47061
2009,12,1,5,0.1550873,41.4157
2009,12,1,6,0.1110577,31.05498
2009,12,1,7,0.1217237,33.65709
2009,12,2,0,0.1071905,30.12642
2009,12,2,1,0.09264428,26.52481
2009,12,2,2,0.1043534,29.33537
2009,12,2,3,0.1546446,41.10852
2009,12,2,4,0.2144494,54.3763
2009,12,2,5,0.1432373,38.44269
2009,12,2,6,0.1349558,36.31524
2009,12,2,7,0.1688009,44.08438
2009,12,3,0,0.195313,50.01536
2009,12,3,1,0.2388627,58.62026
2009,12,3,2,0.3248834,75.06108
2009,12,3,3,0.3397341,77.96804
2009,12,3,4,0.3221307,74.78563
2009,12,3,5,0.2598358,63.09084
2009,12,3,6,0.1952073,49.8051
2009,12,3,7,0.167601,43.77268
2009,12,4,0,0.1754113,45.42329
2009,12,4,1,0.1896852,48.47986
2009,12,4,2,0.183905,47.32372
2009,12,4,3,0.2445136,60.18908
2009,12,4,4,0.3039217,71.74654
2009,12,4,5,0.2227757,55.4222
2009,12,4,6,0.128867,34.5422
2009,12,4,7,0.1031592,28.48661
2009,12,5,0,0.1023854,28.26035
2009,12,5,1,0.0921163,25.9961
2009,12,5,2,0.08938958,25.48596
2009,12,5,3,0.1672452,43.93551
2009,12,5,4,0.2728422,66.36983
2009,12,5,5,0.1917489,49.36949
2009,12,5,6,0.1237165,33.86606
2009,12,5,7,0.09019413,25.76598
2009,12,6,0,0.07987659,23.19212
2009,12,6,1,0.07815223,22.73362
2009,12,6,2,0.07806414,22.71292
2009,12,6,3,0.09573409,27.08183
2009,12,6,4,0.1670782,43.91183
2009,12,6,5,0.1799282,46.90687
2009,12,6,6,0.1237943,33.98621
2009,12,6,7,0.08488903,24.53595
2009,12,7,0,0.07260271,21.40913
2009,12,7,1,0.07226633,21.30062
2009,12,7,2,0.07075358,20.93651
2009,12,7,3,0.08953483,25.63612
2009,12,7,4,0.1762981,46.12677
2009,12,7,5,0.1089034,30.3661
2009,12,7,6,0.07853219,22.88462
2009,12,7,7,0.07513722,22.0041
2009,12,8,0,0.07644974,22.33207
2009,12,8,1,0.08346655,24.01464
2009,12,8,2,0.07984806,23.13365
2009,12,8,3,0.08476017,24.4058
2009,12,8,4,0.1869267,48.43118
