####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,5.57556188
2009,12,2,7.7177185
2009,12,3,7.14349388
2009,12,4,5.66849225
2009,12,5,5.84252712
2009,12,6,5.61579325
2009,12,7,5.08431588
2009,12,8,3.75262462
2009,12,9,5.63592775
2009,12,10,5.82594312
2009,12,11,3.78006838
2009,12,12,3.60155438
2009,12,13,2.51916925
2009,12,14,3.54438275
2009,12,15,4.94677212
2009,12,16,4.16283212
2009,12,17,3.64696662
2009,12,18,4.56029675
2009,12,19,6.78359588
2009,12,20,6.5089955
2009,12,21,3.43533025
2009,12,22,2.09086437
2009,12,23,3.55382125
2009,12,24,3.70748612
2009,12,25,4.397254
2009,12,26,3.41118325
2009,12,27,5.235387
2009,12,28,3.52230788
2009,12,29,3.17199025
2009,12,30,3.42404688
2009,12,31,3.2837355
2010,12,1,2.63780738
2010,12,2,2.80601075
2010,12,3,2.31473025
2010,12,4,1.61580038
2010,12,5,2.52661362
2010,12,6,3.1952955
2010,12,7,6.70018125
2010,12,8,4.93229688
2010,12,9,2.42896425
2010,12,10,1.94321688
2010,12,11,3.39329325
2010,12,12,3.13424212
2010,12,13,6.66804425
2010,12,14,11.02033912
2010,12,15,6.44680825
2010,12,16,2.5890885
2010,12,17,2.97551512
2010,12,18,1.45031688
2010,12,19,1.70947762
2010,12,20,2.30147663
2010,12,21,1.9953305
2010,12,22,2.716783
2010,12,23,2.58207213
2010,12,24,1.48653
2010,12,25,2.7708315
2010,12,26,4.22618412
2010,12,27,4.03262162
2010,12,28,3.74920462
2010,12,29,2.48746475
2010,12,30,1.1881855
2010,12,31,2.6268225
2011,12,1,4.101088
2011,12,2,2.000198
2011,12,3,2.78791525
2011,12,4,3.318458
2011,12,5,3.15640362
2011,12,6,2.90116888
2011,12,7,3.27797825
2011,12,8,4.5311795
2011,12,9,3.802551
2011,12,10,3.20840775
2011,12,11,2.48599588
2011,12,12,2.4706635
2011,12,13,2.59688825
2011,12,14,2.21940738
2011,12,15,2.65171562
2011,12,16,2.61811388
2011,12,17,1.87884088
2011,12,18,3.18267862
2011,12,19,5.18921362
2011,12,20,3.30844012
2011,12,21,2.81240862
2011,12,22,3.7193305
2011,12,23,4.4492535
2011,12,24,2.42233013
2011,12,25,1.72241625
2011,12,26,2.13488088
2011,12,27,2.76482325
2011,12,28,5.79765512
2011,12,29,3.74708162
2011,12,30,2.24024812
2011,12,31,3.90008138
2012,12,1,8.84301138
2012,12,2,7.74986962
2012,12,3,5.9722545
2012,12,4,3.99048662
2012,12,5,3.0062585
2012,12,6,3.33457612
2012,12,7,3.75455
2012,12,8,2.8250885
2012,12,9,1.04032875
2012,12,10,2.6933215
2012,12,11,3.40042288
2012,12,12,4.19610275
2012,12,13,4.4538405
2012,12,14,4.88937875
2012,12,15,6.35776562
2012,12,16,2.96925125
2012,12,17,5.07465612
2012,12,18,10.33371075
2012,12,19,9.12134525
2012,12,20,3.82975287
2012,12,21,2.4291855
2012,12,22,2.39233338
2012,12,23,4.64889987
2012,12,24,3.75998825
2012,12,25,2.79303575
2012,12,26,3.17943738
2012,12,27,2.686116
2012,12,28,4.45794025
2012,12,29,4.29117063
2012,12,30,3.29995888
2012,12,31,1.70980562
2013,12,1,5.074457
2013,12,2,8.74199775
2013,12,3,5.81751187
2013,12,4,3.95381625
2013,12,5,2.43472312
2013,12,6,2.30910188
2013,12,7,2.49228812
2013,12,8,3.103362
2013,12,9,2.30984862
2013,12,10,3.49320462
2013,12,11,2.8713675
2013,12,12,3.49349262
2013,12,13,3.64832388
2013,12,14,3.62654275
2013,12,15,4.13005225
2013,12,16,2.56580125
2013,12,17,3.03676212
2013,12,18,2.542147
2013,12,19,3.21388762
2013,12,20,5.8540885
2013,12,21,4.78570512
2013,12,22,2.761653
2013,12,23,3.033347
2013,12,24,2.30844938
2013,12,25,3.32802675
2013,12,26,2.96101837
2013,12,27,2.37994213
2013,12,28,1.66397525
2013,12,29,2.31095137
2013,12,30,1.2238085
2013,12,31,2.35053375
2014,12,1,2.802647
2014,12,2,5.70851075
2014,12,3,9.70808962
2014,12,4,7.297881
2014,12,5,4.359969
2014,12,6,2.96628638
2014,12,7,3.65783612
2014,12,8,2.88009538
2014,12,9,4.24844338
2014,12,10,6.99922775
2014,12,11,6.52205175
2014,12,12,4.82877088
2014,12,13,2.76517338
2014,12,14,2.23504162
2014,12,15,2.29192975
2014,12,16,2.01237462
2014,12,17,2.41007462
2014,12,18,1.64762375
2014,12,19,1.6512485
2014,12,20,1.9267195
2014,12,21,2.456105
2014,12,22,2.31154925
2014,12,23,2.25440113
2014,12,24,3.91803612
2014,12,25,3.09000438
2014,12,26,2.83877875
2014,12,27,1.4249975
2014,12,28,2.71482487
2014,12,29,3.10553088
2014,12,30,2.72007738
2014,12,31,3.80818438
2015,12,1,3.82160338
2015,12,2,2.15357475
2015,12,3,3.71875125
2015,12,4,2.3964475
2015,12,5,2.0184985
2015,12,6,2.90355775
2015,12,7,1.50558925
2015,12,8,2.16428875
2015,12,9,2.097337
2015,12,10,1.84577212
2015,12,11,1.73333938
2015,12,12,1.9949045
2015,12,13,2.91698625
2015,12,14,2.87455812
2015,12,15,4.01773262
2015,12,16,4.743802
2015,12,17,3.98323275
2015,12,18,4.67909488
2015,12,19,4.87570788
2015,12,20,4.17738025
2015,12,21,2.28094875
2015,12,22,2.8293675
2015,12,23,5.70975038
2015,12,24,9.41966538
2015,12,25,8.03070175
2015,12,26,5.15299863
2015,12,27,4.46008712
2015,12,28,4.63940337
2015,12,29,4.75919825
2015,12,30,3.091202
2015,12,31,0.95443462
2016,12,1,2.2334635
2016,12,2,2.981925
2016,12,3,7.37498687
2016,12,4,7.13523988
2016,12,5,5.10106612
2016,12,6,2.81492187
2016,12,7,1.86596025
2016,12,8,2.35766888
2016,12,9,2.84795775
2016,12,10,3.95439425
2016,12,11,4.41460862
2016,12,12,7.10167938
2016,12,13,8.29003125
2016,12,14,6.50363675
2016,12,15,2.67410412
2016,12,16,1.76019275
2016,12,17,3.466215
2016,12,18,4.40663625
2016,12,19,3.24397588
2016,12,20,4.567043
2016,12,21,6.026863
2016,12,22,9.17317175
2016,12,23,10.33862938
2016,12,24,10.48243538
2016,12,25,8.75134
2016,12,26,7.18063288
2016,12,27,3.9380955
2016,12,28,2.99100713
2016,12,29,2.32290712
2016,12,30,2.17699138
2016,12,31,3.29435062
2017,12,1,3.50017988
2017,12,2,2.63182825
2017,12,3,2.77587012
2017,12,4,2.456904
2017,12,5,2.6553605
2017,12,6,3.35707162
2017,12,7,2.59392788
2017,12,8,2.10994712
2017,12,9,1.1112015
2017,12,10,2.9850745
2017,12,11,2.635114
2017,12,12,2.27877425
2017,12,13,5.12072875
2017,12,14,3.5120735
2017,12,15,2.93477675
2017,12,16,3.85667525
2017,12,17,2.3788265
2017,12,18,5.596735
2017,12,19,7.26617388
2017,12,20,9.2775475
2017,12,21,8.90651138
2017,12,22,6.77973538
2017,12,23,2.59266212
2017,12,24,3.27759712
2017,12,25,3.35326238
2017,12,26,4.04012562
2017,12,27,2.764016
2017,12,28,2.97554525
2017,12,29,2.44482838
2017,12,30,2.7347735
2017,12,31,3.48830575
2018,12,1,8.06586662
2018,12,2,5.50261638
2018,12,3,4.79040412
2018,12,4,6.6047655
2018,12,5,7.55651975
2018,12,6,5.010981
2018,12,7,4.79161625
2018,12,8,3.73127775
2018,12,9,3.81082525
2018,12,10,3.05407313
2018,12,11,5.17555588
2018,12,12,5.50240787
2018,12,13,6.6546475
2018,12,14,4.884307
2018,12,15,3.26820538
2018,12,16,1.81542438
2018,12,17,2.56927388
2018,12,18,1.96541775
2018,12,19,2.61027725
2018,12,20,3.6873695
2018,12,21,2.11205875
2018,12,22,1.88010425
2018,12,23,2.73737462
2018,12,24,6.73741162
2018,12,25,7.77605812
2018,12,26,7.84727288
2018,12,27,6.93797
2018,12,28,4.615105
2018,12,29,4.04508412
2018,12,30,4.54284562
2018,12,31,4.96779638
