####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,12,25,0.90762912
2011,12,26,0.91287625
2011,12,27,0.93550625
2011,12,28,0.69045412
2011,12,29,0.67056875
2011,12,30,0.85738062
2011,12,31,0.77374675
2012,12,1,0.77063562
2012,12,2,0.91188087
2012,12,3,0.89565625
2012,12,4,0.88605675
2012,12,5,0.80237188
2012,12,6,0.80584
2012,12,7,0.84485088
2012,12,8,0.73601762
2012,12,9,0.84592262
2012,12,10,0.79471788
2012,12,11,0.6512655
2012,12,12,0.75531925
2012,12,13,0.8593015
2012,12,14,0.797945
2012,12,15,0.70047188
2012,12,16,0.76984962
2012,12,17,0.76270225
2012,12,18,0.80607588
2012,12,19,0.71478963
2012,12,20,0.76771075
2012,12,21,0.89462025
2012,12,22,0.92873662
2012,12,23,0.80170088
2012,12,24,0.66369638
2012,12,25,0.84559212
2012,12,26,0.92664125
2012,12,27,1.00511488
2012,12,28,0.96172038
2012,12,29,0.92616162
2012,12,30,0.84133775
2012,12,31,0.8994855
2013,12,1,0.79754825
2013,12,2,0.69494725
2013,12,3,0.921314
2013,12,4,0.95769975
2013,12,5,0.844874
2013,12,6,0.82530412
2013,12,7,0.82668488
2013,12,8,0.95809588
2013,12,9,0.96164938
2013,12,10,0.88894075
2013,12,11,0.93968175
2013,12,12,0.9607335
2013,12,13,0.91676
2013,12,14,0.93623025
2013,12,15,0.9152215
2013,12,16,0.96398538
2013,12,17,0.96659038
2013,12,18,0.9091095
2013,12,19,0.78788513
2013,12,20,0.85392712
2013,12,21,0.80237588
2013,12,22,0.82429488
2013,12,23,0.7473425
2013,12,24,0.75039088
2013,12,25,0.51516775
2013,12,26,0.55899038
2013,12,27,0.80880225
2013,12,28,0.92867538
2013,12,29,0.79547025
2013,12,30,0.91346162
2013,12,31,0.85219562
2014,12,1,0.90259338
2014,12,2,0.94169262
2014,12,3,0.83457838
2014,12,4,0.40694
2014,12,5,0.48174888
2014,12,6,0.83489387
2014,12,7,0.9067965
2014,12,8,0.83802362
2014,12,9,0.81551325
2014,12,10,0.78850688
2014,12,11,0.80759775
2014,12,12,0.82965325
2014,12,13,0.666781
2014,12,14,0.90732038
2014,12,15,0.90612412
2014,12,16,0.76357238
2014,12,17,0.73811025
2014,12,18,0.79689975
2014,12,19,0.947889
2014,12,20,0.91468012
2014,12,21,0.96912712
2014,12,22,0.94674363
2014,12,23,0.98440688
2014,12,24,0.935588
2014,12,25,0.879113
2014,12,26,0.81498512
2014,12,27,0.81532137
2014,12,28,0.740675
2014,12,29,0.66558962
2014,12,30,0.57742962
2014,12,31,0.44571062
2015,12,1,0.84581062
2015,12,2,0.84554712
2015,12,3,0.925145
2015,12,4,0.913762
2015,12,5,0.93259088
2015,12,6,0.8281365
2015,12,7,0.81537
2015,12,8,0.89135788
2015,12,9,0.83847938
2015,12,10,0.86490438
2015,12,11,0.865897
2015,12,12,0.90139188
2015,12,13,0.93996938
2015,12,14,0.97150962
2015,12,15,0.98577238
2015,12,16,0.83908225
2015,12,17,0.73053662
2015,12,18,0.8078095
2015,12,19,0.64351475
2015,12,20,0.78830862
2015,12,21,0.7799435
2015,12,22,0.704405
2015,12,23,0.64400925
2015,12,24,0.7024675
2015,12,25,0.776865
2015,12,26,0.855669
2015,12,27,0.88665025
2015,12,28,0.72625062
2015,12,29,0.36370762
2015,12,30,0.49569462
2015,12,31,0.89823188
2016,12,1,0.63068387
2016,12,2,0.81509062
2016,12,3,0.90635538
2016,12,4,0.80737788
2016,12,5,0.79165062
2016,12,6,0.66686588
2016,12,7,0.81554638
2016,12,8,0.7113545
2016,12,9,0.657808
2016,12,10,0.74348675
2016,12,11,0.80559912
2016,12,12,0.80347475
2016,12,13,0.68828488
2016,12,14,0.49860988
2016,12,15,0.63172512
2016,12,16,0.82569312
2016,12,17,0.55290362
2016,12,18,0.45851638
2016,12,19,0.28607938
2016,12,20,0.49971725
2016,12,21,0.77520512
2016,12,22,0.672331
2016,12,23,0.47582338
2016,12,24,0.68695262
2016,12,25,0.7826095
2016,12,26,0.8679105
2016,12,27,0.8715605
2016,12,28,0.84521275
2016,12,29,0.91803375
2016,12,30,0.92534062
2016,12,31,0.92503125
2017,12,1,0.67587388
2017,12,2,0.72419488
2017,12,3,0.783291
2017,12,4,0.63262812
2017,12,5,0.85633725
2017,12,6,0.92602625
2017,12,7,0.87897712
2017,12,8,0.9187235
2017,12,9,0.95764012
2017,12,10,0.73994862
2017,12,11,0.7261705
2017,12,12,0.55529787
2017,12,13,0.538765
2017,12,14,0.85754138
2017,12,15,0.9490865
2017,12,16,0.846919
2017,12,17,0.72614988
2017,12,18,0.718779
2017,12,19,0.70551762
2017,12,20,0.55645187
2017,12,21,0.55887837
2017,12,22,0.74901538
2017,12,23,0.80379362
2017,12,24,0.80249788
2017,12,25,0.82583788
2017,12,26,0.72580325
2017,12,27,0.55725987
2017,12,28,0.702944
2017,12,29,0.59362825
2017,12,30,0.59643838
2017,12,31,0.5904855
2018,12,1,0.780405
2018,12,2,0.81615663
2018,12,3,0.783355
2018,12,4,0.84435462
2018,12,5,0.69860425
2018,12,6,0.82369375
2018,12,7,0.82809562
2018,12,8,0.84868975
2018,12,9,0.83313825
2018,12,10,0.94982875
2018,12,11,0.9620585
2018,12,12,0.9271185
2018,12,13,0.818312
2018,12,14,0.7732765
2018,12,15,0.8468585
2018,12,16,0.67458338
2018,12,17,0.41913888
2018,12,18,0.643091
2018,12,19,0.8934835
2018,12,20,0.81015088
2018,12,21,0.84619712
2018,12,22,0.891782
2018,12,23,0.82933038
2018,12,24,0.55849575
2018,12,25,0.57773512
2018,12,26,0.71073212
2018,12,27,0.75400188
2018,12,28,0.67191288
2018,12,29,0.70417825
2018,12,30,0.69135412
2018,12,31,0.58449425
