####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,12,30,0.19408831,51.852515
2015,12,31,0.51888939,110.10258875
2016,12,1,0.36692811,84.8085575
2016,12,2,0.78206749,143.66423125
2016,12,3,0.84408438,155.21425
2016,12,4,0.64694201,131.6884625
2016,12,5,0.48527581,105.5777475
2016,12,6,0.30467668,75.16574375
2016,12,7,0.51174928,109.25526625
2016,12,8,0.43835045,97.64852875
2016,12,9,0.37322651,85.27886875
2016,12,10,0.47668454,103.43559875
2016,12,11,0.58768674,120.848885
2016,12,12,0.70215295,135.40983875
2016,12,13,0.4873989,105.51324375
2016,12,14,0.25883838,64.69380375
2016,12,15,0.31735164,76.4185125
2016,12,16,0.66742241,129.72340125
2016,12,17,0.31301498,75.872955
2016,12,18,0.23313492,60.16291625
2016,12,19,0.15780306,43.91367625
2016,12,20,0.23789129,61.12386875
2016,12,21,0.6134626,123.9735925
2016,12,22,0.49452169,106.00061
2016,12,23,0.25032577,63.72691875
2016,12,24,0.41518815,94.41248125
2016,12,25,0.67994868,129.35527375
2016,12,26,0.71260522,140.787925
2016,12,27,0.61121354,126.20757875
2016,12,28,0.4681127,104.8610575
2016,12,29,0.68505341,133.7455
2016,12,30,0.72736838,140.8515
2016,12,31,0.60033091,125.6859125
2017,12,1,0.33412734,80.4806175
2017,12,2,0.45120301,99.64744875
2017,12,3,0.44992064,100.30096875
2017,12,4,0.28960666,70.74879625
2017,12,5,0.56037494,113.82328125
2017,12,6,0.73472615,137.8504475
2017,12,7,0.73308659,139.06474125
2017,12,8,0.57995526,121.90902875
2017,12,9,0.5548796,118.53507375
2017,12,10,0.3661971,87.69884
2017,12,11,0.34457238,83.15118125
2017,12,12,0.18995599,51.28651625
2017,12,13,0.29009581,71.9569925
2017,12,14,0.671058,132.98702625
2017,12,15,0.83467509,154.1987875
2017,12,16,0.52750246,114.0700625
2017,12,17,0.4200707,93.7193
2017,12,18,0.44431052,98.9673125
2017,12,19,0.41551614,94.991645
2017,12,20,0.27872865,69.3022025
2017,12,21,0.24073717,62.44765125
2017,12,22,0.41512648,96.02217875
2017,12,23,0.50501181,110.4047625
2017,12,24,0.57689464,120.9739125
2017,12,25,0.61474486,127.0914625
2017,12,26,0.41939548,96.4188575
2017,12,27,0.27710152,69.81960875
2017,12,28,0.32346326,78.02093625
2017,12,29,0.29295121,71.58911625
2017,12,30,0.27562458,69.1041225
2017,12,31,0.291933,72.07412375
2018,12,1,0.62385671,126.26226125
2018,12,2,0.77579417,144.8814625
2018,12,3,0.64757174,131.539175
2018,12,4,0.82438411,153.6191
2018,12,5,0.51803579,112.06538375
2018,12,6,0.82660884,150.5357
2018,12,7,0.64912186,132.0109125
2018,12,8,0.71166651,139.0645
2018,12,9,0.71399869,137.4204875
2018,12,10,0.92085108,162.7674
2018,12,11,0.99916252,171.0207125
2018,12,12,0.68106684,135.7240625
2018,12,13,0.73801875,141.2301625
2018,12,14,0.69591746,136.3652625
2018,12,15,0.64662339,129.02445625
2018,12,16,0.42573339,96.70802125
2018,12,17,0.17594505,47.86289875
2018,12,18,0.37478718,84.91170875
2018,12,19,0.82912765,152.0671
2018,12,20,0.74218098,143.8597625
2018,12,21,0.65010566,131.8223
2018,12,22,0.71895285,141.25285
2018,12,23,0.57381075,120.753155
2018,12,24,0.27420546,68.89432875
2018,12,25,0.35254714,81.40149875
2018,12,26,0.3716023,86.8978625
2018,12,27,0.45649636,102.83899375
2018,12,28,0.37162585,86.14315875
2018,12,29,0.44187334,98.92858875
2018,12,30,0.47807681,104.56310625
2018,12,31,0.387231,89.60545375
