####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.50375138,212.245025
2009,12,2,1.58765438,216.105575
2009,12,3,2.822249,256.3307875
2009,12,4,2.56229988,249.40995
2009,12,5,2.01265888,235.4171875
2009,12,6,1.63592412,219.991725
2009,12,7,1.47532812,210.48255
2009,12,8,1.94467,231.7151
2009,12,9,2.24443775,243.0673375
2009,12,10,2.29099075,245.1388875
2009,12,11,2.24990125,243.3008875
2009,12,12,2.309962,244.340825
2009,12,13,1.843436,228.462775
2009,12,14,1.62898888,217.5934125
2009,12,15,1.38691325,202.6167625
2009,12,16,1.34970976,199.6677
2009,12,17,0.80103181,152.3857875
2009,12,18,0.97473646,169.5150375
2009,12,19,0.87012266,159.5354125
2009,12,20,0.66264044,130.8612875
2009,12,21,0.63400369,130.48746125
2009,12,22,1.57991535,204.845125
2009,12,23,2.630105,252.699625
2009,12,24,2.80955138,255.5392125
2009,12,25,2.74985913,254.93155
2009,12,26,2.77366338,255.7326625
2009,12,27,3.0705995,260.43405
2009,12,28,2.77114525,255.579925
2009,12,29,2.15830737,241.263275
2009,12,30,1.6344095,219.8043
2009,12,31,2.05779925,236.8584125
2010,12,1,2.02936963,236.8713125
2010,12,2,1.50374705,208.952575
2010,12,3,1.3183583,196.955025
2010,12,4,1.18136234,186.8529125
2010,12,5,1.43951951,203.707975
2010,12,6,2.027855,229.48155
2010,12,7,2.55460025,251.0707125
2010,12,8,1.90615362,231.3949
2010,12,9,2.1401575,231.565875
2010,12,10,2.46451988,249.6114625
2010,12,11,2.04441312,237.4192875
2010,12,12,1.55007675,215.6285625
2010,12,13,0.73562059,141.881225
2010,12,14,0.59857854,123.63431
2010,12,15,0.89289824,157.7828125
2010,12,16,0.78227558,144.7719
2010,12,17,0.56963491,119.39870875
2010,12,18,0.96448069,163.021475
2010,12,19,0.85919219,156.680325
2010,12,20,0.48549411,106.20632375
2010,12,21,0.68768449,130.21812
2010,12,22,0.68447516,135.56020125
2010,12,23,0.78178635,144.82340125
2010,12,24,1.731676,216.2052625
2010,12,25,2.1507105,239.8995375
2010,12,26,1.54560572,212.2634125
2010,12,27,1.72550661,215.90175
2010,12,28,2.00954412,236.371275
2010,12,29,1.51232612,212.1194875
2010,12,30,1.51670024,211.006725
2010,12,31,1.71825338,225.0084
2011,12,1,2.62467612,253.203825
2011,12,2,2.86833888,257.7963125
2011,12,3,2.575001,251.41265
2011,12,4,2.67698312,252.9777375
2011,12,5,1.89645938,232.0833375
2011,12,6,1.704073,221.185375
2011,12,7,1.62954562,219.827225
2011,12,8,1.08579829,182.175925
2011,12,9,0.69525822,138.2722125
2011,12,10,1.16730686,184.9634
2011,12,11,0.96894002,168.984525
2011,12,12,1.48671886,207.919825
2011,12,13,1.73599775,222.0739125
2011,12,14,1.50961,212.768575
2011,12,15,1.70029488,219.6834625
