####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,11,2,5.624089
2009,04,11,3,4.307095
2009,04,11,4,4.772209
2009,04,11,5,4.867332
2009,04,11,6,2.603166
2009,04,11,7,2.542089
2009,04,12,0,4.394888
2009,04,12,1,6.713932
2009,04,12,2,8.74362
2009,04,12,3,7.881783
2009,04,12,4,8.085157
2009,04,12,5,6.63273
2009,04,12,6,4.349192
2009,04,12,7,4.095327
2009,04,13,0,3.554629
2009,04,13,1,2.074222
2009,04,13,2,1.977069
2009,04,13,3,0.589883
2009,04,13,4,1.54294
2009,04,13,5,0.889978
2009,04,13,6,2.385775
2009,04,13,7,4.348638
2009,04,14,0,5.312915
2009,04,14,1,5.013982
2009,04,14,2,6.108762
2009,04,14,3,8.082439
2009,04,14,4,9.230369
2009,04,14,5,8.714446
2009,04,14,6,7.582441
2009,04,14,7,7.275008
2009,04,15,0,6.252993
2009,04,15,1,3.43456
2009,04,15,2,0.913205
2009,04,15,3,3.080158
2009,04,15,4,4.727732
2009,04,15,5,4.806937
2009,04,15,6,3.60417
2009,04,15,7,4.644362
2009,04,16,0,5.537364
2009,04,16,1,9.034369
2009,04,16,2,9.420046
2009,04,16,3,8.447331
2009,04,16,4,9.122816
2009,04,16,5,9.063935
2009,04,16,6,6.418045
2009,04,16,7,6.624331
2009,04,17,0,7.743421
2009,04,17,1,6.871876
2009,04,17,2,7.409654
2009,04,17,3,8.738035
2009,04,17,4,7.874251
2009,04,17,5,7.992923
2009,04,17,6,8.430868
2009,04,17,7,8.533168
2009,04,18,0,10.35968
2009,04,18,1,12.350076
2009,04,18,2,12.038075
2009,04,18,3,8.528166
2009,04,18,4,8.44245
2009,04,18,5,8.265879
2009,04,18,6,8.248901
2009,04,18,7,9.990774
2009,04,19,0,10.895766
2009,04,19,1,10.419158
2009,04,19,2,10.287065
2009,04,19,3,8.025466
2009,04,19,4,7.007954
2009,04,19,5,6.67512
2009,04,19,6,5.666782
2009,04,19,7,4.237822
2009,04,20,0,3.338991
2009,04,20,1,5.11766
2009,04,20,2,7.457417
2009,04,20,3,10.07
2009,04,20,4,9.467405
2009,04,20,5,10.52029
2009,04,20,6,11.854209
2009,04,20,7,8.790328
2009,04,21,0,5.306044
2009,04,21,1,5.796943
2009,04,21,2,6.968985
2009,04,21,3,9.64046
2009,04,21,4,9.942012
2009,04,21,5,9.15155
2009,04,21,6,9.798476
2009,04,21,7,9.670561
2009,04,22,0,9.844358
2009,04,22,1,12.977492
2009,04,22,2,18.225898
2009,04,22,3,20.291081
2009,04,22,4,17.880158
2009,04,22,5,10.982358
2009,04,22,6,12.456694
2009,04,22,7,8.450826
2009,04,23,0,11.571611
2009,04,23,1,11.222188
2009,04,23,2,13.95181
2009,04,23,3,14.061142
2009,04,23,4,13.206348
2009,04,23,5,11.058524
2009,04,23,6,10.836853
2009,04,23,7,9.248321
2009,04,24,0,6.847615
2009,04,24,1,6.443221
2009,04,24,2,7.780478
2009,04,24,3,7.850317
2009,04,24,4,8.031846
2009,04,24,5,4.569845
2009,04,24,6,4.9301
2009,04,24,7,8.270333
2009,04,25,0,7.506349
2009,04,25,1,6.108442
2009,04,25,2,6.390348
2009,04,25,3,7.089973
2009,04,25,4,5.939738
2009,04,25,5,4.725507
2009,04,25,6,5.549917
2009,04,25,7,7.273181
2009,04,26,0,7.696791
2009,04,26,1,7.444832
2009,04,26,2,8.512167
2009,04,26,3,3.708866
2009,04,26,4,2.727432
2009,04,26,5,1.716393
2009,04,26,6,1.170074
2009,04,26,7,3.40702
2009,04,27,0,5.663256
2009,04,27,1,5.707517
2009,04,27,2,5.103113
2009,04,27,3,7.702963
2009,04,27,4,8.237912
2009,04,27,5,8.741786
2009,04,27,6,10.548843
2009,04,27,7,11.878877
2009,04,28,0,13.507404
2009,04,28,1,15.020949
2009,04,28,2,13.696077
2009,04,28,3,15.519733
2009,04,28,4,15.838052
2009,04,28,5,16.345283
2009,04,28,6,16.061056
2009,04,28,7,19.123774
2009,04,29,0,18.205969
2009,04,29,1,13.533631
2009,04,29,2,11.214269
2009,04,29,3,10.143648
2009,04,29,4,10.947548
2009,04,29,5,11.160703
2009,04,29,6,11.644793
2009,04,29,7,13.108737
2009,04,30,0,15.091169
2009,04,30,1,17.909145
2009,04,30,2,20.014481
2009,04,30,3,15.740536
2009,04,30,4,11.720738
2009,04,30,5,9.577741
2009,04,30,6,8.903417
2009,04,30,7,11.278787
2010,04,1,0,3.323537
2010,04,1,1,3.320729
2010,04,1,2,4.127634
2010,04,1,3,4.288367
2010,04,1,4,5.321119
2010,04,1,5,5.650861
2010,04,1,6,4.235855
2010,04,1,7,3.852266
2010,04,2,0,6.343827
2010,04,2,1,8.541344
2010,04,2,2,8.536869
2010,04,2,3,7.703202
2010,04,2,4,6.879175
2010,04,2,5,5.981609
2010,04,2,6,4.585656
2010,04,2,7,5.204485
2010,04,3,0,6.492828
2010,04,3,1,8.627655
2010,04,3,2,11.090832
2010,04,3,3,10.682433
2010,04,3,4,11.187074
2010,04,3,5,9.552766
2010,04,3,6,5.444512
2010,04,3,7,1.353127
2010,04,4,0,1.536077
2010,04,4,1,1.234635
2010,04,4,2,1.488343
2010,04,4,3,1.8899
2010,04,4,4,1.224261
2010,04,4,5,1.706745
2010,04,4,6,4.507879
2010,04,4,7,4.212201
2010,04,5,0,4.417216
2010,04,5,1,4.458806
2010,04,5,2,1.555715
2010,04,5,3,3.004845
2010,04,5,4,1.6832
2010,04,5,5,1.240245
2010,04,5,6,0.57518
2010,04,5,7,2.171693
2010,04,6,0,4.160689
2010,04,6,1,5.291147
2010,04,6,2,5.805051
2010,04,6,3,4.763399
2010,04,6,4,5.000777
2010,04,6,5,4.820198
2010,04,6,6,4.816445
2010,04,6,7,2.828009
2010,04,7,0,5.249278
2010,04,7,1,7.424626
2010,04,7,2,7.012318
2010,04,7,3,4.990473
2010,04,7,4,5.696084
2010,04,7,5,4.561578
2010,04,7,6,2.12606
2010,04,7,7,1.538572
2010,04,8,0,6.791371
2010,04,8,1,7.933688
2010,04,8,2,8.488664
2010,04,8,3,9.894135
2010,04,8,4,12.30881
2010,04,8,5,13.335742
2010,04,8,6,15.574804
2010,04,8,7,18.3104
2010,04,9,0,20.44929
2010,04,9,1,21.56518
2010,04,9,2,22.948797
2010,04,9,3,24.051049
2010,04,9,4,17.353927
2010,04,9,5,13.411822
2010,04,9,6,13.338069
2010,04,9,7,11.7366
2010,04,10,0,9.382557
2010,04,10,1,7.916008
2010,04,10,2,6.717845
2010,04,10,3,2.876748
2010,04,10,4,2.530697
2010,04,10,5,3.835234
2010,04,10,6,4.025673
2010,04,10,7,5.556303
2010,04,11,0,6.848823
2010,04,11,1,6.086448
2010,04,11,2,4.341452
2010,04,11,3,4.19225
2010,04,11,4,4.819421
2010,04,11,5,4.077934
2010,04,11,6,3.891272
2010,04,11,7,4.259069
2010,04,12,0,5.102562
2010,04,12,1,5.80172
2010,04,12,2,5.384861
2010,04,12,3,6.874692
2010,04,12,4,8.268498
2010,04,12,5,7.880701
2010,04,12,6,6.830496
2010,04,12,7,6.050018
2010,04,13,0,6.349277
2010,04,13,1,6.620889
2010,04,13,2,5.549895
2010,04,13,3,7.234743
2010,04,13,4,7.443718
2010,04,13,5,6.82683
2010,04,13,6,6.075379
2010,04,13,7,7.196524
2010,04,14,0,9.011215
2010,04,14,1,9.897099
2010,04,14,2,10.253772
2010,04,14,3,10.188019
2010,04,14,4,9.612683
2010,04,14,5,8.826967
2010,04,14,6,9.371467
2010,04,14,7,9.72363
2010,04,15,0,9.352776
2010,04,15,1,8.786267
2010,04,15,2,9.61872
2010,04,15,3,8.084717
2010,04,15,4,6.595646
2010,04,15,5,5.46982
2010,04,15,6,0.728732
2010,04,15,7,4.01586
2010,04,16,0,4.705941
2010,04,16,1,6.437399
2010,04,16,2,4.880153
2010,04,16,3,4.062054
2010,04,16,4,7.598462
2010,04,16,5,7.982835
2010,04,16,6,4.530204
2010,04,16,7,6.824647
2010,04,17,0,10.416301
2010,04,17,1,12.737438
2010,04,17,2,12.433999
2010,04,17,3,13.264964
2010,04,17,4,10.994226
2010,04,17,5,8.566256
2010,04,17,6,4.777287
2010,04,17,7,5.827073
2010,04,18,0,6.953106
2010,04,18,1,8.055983
2010,04,18,2,9.175498
2010,04,18,3,8.077085
2010,04,18,4,10.4356
2010,04,18,5,9.524901
2010,04,18,6,6.995407
2010,04,18,7,7.294786
2010,04,19,0,9.006624
2010,04,19,1,9.590009
2010,04,19,2,8.596642
2010,04,19,3,7.270585
2010,04,19,4,7.840918
2010,04,19,5,9.245081
2010,04,19,6,9.618487
2010,04,19,7,8.024425
2010,04,20,0,7.026578
2010,04,20,1,7.310262
2010,04,20,2,5.195173
2010,04,20,3,1.768453
2010,04,20,4,1.099436
2010,04,20,5,1.583788
2010,04,20,6,0.566933
2010,04,20,7,4.054885
2010,04,21,0,7.520533
2010,04,21,1,10.604066
2010,04,21,2,10.971629
2010,04,21,3,9.876392
2010,04,21,4,11.036318
2010,04,21,5,11.160777
2010,04,21,6,12.735314
2010,04,21,7,12.692897
2010,04,22,0,15.125989
2010,04,22,1,15.637765
2010,04,22,2,13.418809
2010,04,22,3,8.854238
2010,04,22,4,8.216313
2010,04,22,5,7.703243
2010,04,22,6,4.118852
2010,04,22,7,5.365401
2010,04,23,0,5.504159
2010,04,23,1,5.830866
2010,04,23,2,5.619424
2010,04,23,3,5.880018
2010,04,23,4,6.159406
2010,04,23,5,5.360699
2010,04,23,6,3.592052
2010,04,23,7,4.421331
2010,04,24,0,4.135559
2010,04,24,1,5.397311
2010,04,24,2,4.033652
2010,04,24,3,3.834257
2010,04,24,4,3.487169
2010,04,24,5,4.064332
2010,04,24,6,4.258841
2010,04,24,7,4.396706
2010,04,25,0,3.490112
2010,04,25,1,4.642247
2010,04,25,2,4.174477
2010,04,25,3,6.120763
2010,04,25,4,4.358591
2010,04,25,5,4.089081
2010,04,25,6,5.493598
2010,04,25,7,7.179273
2010,04,26,0,7.973398
2010,04,26,1,8.675898
2010,04,26,2,10.351454
2010,04,26,3,8.410329
2010,04,26,4,6.568988
2010,04,26,5,5.938192
2010,04,26,6,6.455485
2010,04,26,7,6.641777
2010,04,27,0,5.673023
2010,04,27,1,6.915
2010,04,27,2,7.126378
2010,04,27,3,6.671843
2010,04,27,4,5.094026
2010,04,27,5,4.749978
2010,04,27,6,5.950865
2010,04,27,7,7.093911
2010,04,28,0,6.437562
2010,04,28,1,11.251765
2010,04,28,2,5.790926
2010,04,28,3,5.542982
2010,04,28,4,5.108462
2010,04,28,5,3.937076
2010,04,28,6,2.301832
2010,04,28,7,3.081264
2010,04,29,0,3.88524
2010,04,29,1,4.670836
2010,04,29,2,5.020848
2010,04,29,3,4.287104
2010,04,29,4,3.903342
2010,04,29,5,3.353626
2010,04,29,6,2.555459
2010,04,29,7,3.85156
2010,04,30,0,5.884928
2010,04,30,1,5.849868
2010,04,30,2,6.264931
2010,04,30,3,4.843342
2010,04,30,4,5.06321
2010,04,30,5,4.608367
2010,04,30,6,2.848623
2010,04,30,7,1.989893
2011,04,1,0,10.757288
2011,04,1,1,11.112015
2011,04,1,2,12.184981
2011,04,1,3,10.679353
2011,04,1,4,10.945109
2011,04,1,5,10.154737
2011,04,1,6,9.082123
2011,04,1,7,8.098481
2011,04,2,0,6.754149
2011,04,2,1,5.930558
2011,04,2,2,5.133061
2011,04,2,3,2.780925
2011,04,2,4,3.259475
2011,04,2,5,3.783004
2011,04,2,6,3.436352
2011,04,2,7,1.072748
2011,04,3,0,2.685869
2011,04,3,1,3.428579
2011,04,3,2,3.871854
2011,04,3,3,4.103168
2011,04,3,4,6.523776
2011,04,3,5,7.604767
2011,04,3,6,5.765973
2011,04,3,7,2.283494
2011,04,4,0,3.886031
2011,04,4,1,3.586671
2011,04,4,2,1.840708
2011,04,4,3,1.73834
2011,04,4,4,2.304693
2011,04,4,5,2.888853
2011,04,4,6,3.861583
2011,04,4,7,5.093643
2011,04,5,0,4.583532
2011,04,5,1,3.240545
2011,04,5,2,2.632311
2011,04,5,3,5.05521
2011,04,5,4,5.065414
2011,04,5,5,4.835493
2011,04,5,6,5.892978
2011,04,5,7,8.110094
2011,04,6,0,11.407156
2011,04,6,1,12.830124
2011,04,6,2,18.219768
2011,04,6,3,11.758572
2011,04,6,4,10.572104
2011,04,6,5,9.876253
2011,04,6,6,7.647759
2011,04,6,7,5.898995
2011,04,7,0,4.672935
2011,04,7,1,2.879969
2011,04,7,2,0.819889
2011,04,7,3,4.784863
2011,04,7,4,4.281164
2011,04,7,5,3.247749
2011,04,7,6,5.141208
2011,04,7,7,6.989892
2011,04,8,0,7.437471
2011,04,8,1,7.385303
2011,04,8,2,7.869785
2011,04,8,3,8.957617
2011,04,8,4,7.563729
2011,04,8,5,6.090164
2011,04,8,6,7.006595
2011,04,8,7,8.209441
2011,04,9,0,8.843612
2011,04,9,1,7.21832
2011,04,9,2,5.04442
2011,04,9,3,6.570811
2011,04,9,4,6.602292
2011,04,9,5,5.795123
2011,04,9,6,4.472389
2011,04,9,7,3.043744
2011,04,10,0,4.045544
2011,04,10,1,5.270726
2011,04,10,2,5.92959
2011,04,10,3,6.168908
2011,04,10,4,6.602884
2011,04,10,5,7.266203
2011,04,10,6,6.328361
2011,04,10,7,4.8445
2011,04,11,0,4.291295
2011,04,11,1,3.02544
2011,04,11,2,3.653056
2011,04,11,3,5.648775
2011,04,11,4,5.344278
2011,04,11,5,5.796617
2011,04,11,6,6.551444
2011,04,11,7,10.201541
2011,04,12,0,8.099048
2011,04,12,1,10.061358
2011,04,12,2,10.312137
2011,04,12,3,9.804686
2011,04,12,4,8.278168
2011,04,12,5,6.313527
2011,04,12,6,4.373505
2011,04,12,7,1.548477
2011,04,13,0,0.309031
2011,04,13,1,0.173492
2011,04,13,2,0.51405
2011,04,13,3,0.685603
2011,04,13,4,0.876803
2011,04,13,5,2.880093
2011,04,13,6,4.421828
2011,04,13,7,4.042755
2011,04,14,0,1.281029
2011,04,14,1,1.77771
2011,04,14,2,0.428914
2011,04,14,3,1.143519
2011,04,14,4,0.313519
2011,04,14,5,1.555312
2011,04,14,6,2.960204
2011,04,14,7,3.263326
2011,04,15,0,1.993325
2011,04,15,1,1.181808
2011,04,15,2,1.229412
2011,04,15,3,0.461308
2011,04,15,4,1.161683
2011,04,15,5,3.757063
2011,04,15,6,4.525129
2011,04,15,7,4.537323
2011,04,16,0,3.347587
2011,04,16,1,2.975787
2011,04,16,2,3.164599
2011,04,16,3,6.921792
2011,04,16,4,7.71341
2011,04,16,5,9.144354
2011,04,16,6,11.233635
2011,04,16,7,8.509909
2011,04,17,0,4.112324
2011,04,17,1,1.278347
2011,04,17,2,2.612402
2011,04,17,3,6.774815
2011,04,17,4,5.731402
2011,04,17,5,3.893366
2011,04,17,6,4.031617
2011,04,17,7,5.246944
2011,04,18,0,5.798839
2011,04,18,1,4.461384
2011,04,18,2,4.99832
2011,04,18,3,5.564945
2011,04,18,4,6.165789
2011,04,18,5,5.134904
2011,04,18,6,3.681602
2011,04,18,7,4.023562
2011,04,19,0,5.479042
2011,04,19,1,6.405918
2011,04,19,2,8.208304
2011,04,19,3,10.059328
2011,04,19,4,10.828498
2011,04,19,5,10.635587
2011,04,19,6,10.397063
2011,04,19,7,12.220507
2011,04,20,0,14.183671
2011,04,20,1,17.231642
2011,04,20,2,19.632265
2011,04,20,3,16.497379
2011,04,20,4,14.972282
2011,04,20,5,11.998335
2011,04,20,6,11.206537
2011,04,20,7,11.727391
2011,04,21,0,12.925345
2011,04,21,1,13.654516
2011,04,21,2,11.297721
2011,04,21,3,8.851112
2011,04,21,4,4.779104
2011,04,21,5,2.799473
2011,04,21,6,1.538876
2011,04,21,7,2.724254
2011,04,22,0,2.870692
2011,04,22,1,3.672966
2011,04,22,2,2.411947
2011,04,22,3,4.719025
2011,04,22,4,4.39825
2011,04,22,5,3.224418
2011,04,22,6,4.074078
2011,04,22,7,6.609943
2011,04,23,0,10.337886
2011,04,23,1,10.439409
2011,04,23,2,10.728577
2011,04,23,3,10.94737
2011,04,23,4,9.128484
2011,04,23,5,8.293505
2011,04,23,6,8.274633
2011,04,23,7,9.455854
2011,04,24,0,11.17034
2011,04,24,1,12.710072
2011,04,24,2,13.702777
2011,04,24,3,11.427491
2011,04,24,4,11.003435
2011,04,24,5,9.683449
2011,04,24,6,7.467938
2011,04,24,7,9.185951
2011,04,25,0,10.738448
2011,04,25,1,12.025231
2011,04,25,2,11.385083
2011,04,25,3,8.908192
2011,04,25,4,8.830928
2011,04,25,5,8.46421
2011,04,25,6,7.897081
2011,04,25,7,9.943688
2011,04,26,0,12.840013
2011,04,26,1,16.562472
2011,04,26,2,20.181836
2011,04,26,3,18.808954
2011,04,26,4,17.0273
2011,04,26,5,16.280822
2011,04,26,6,18.793638
2011,04,26,7,20.062677
2011,04,27,0,21.438831
2011,04,27,1,18.599683
2011,04,27,2,13.974093
2011,04,27,3,8.67915
2011,04,27,4,7.163834
2011,04,27,5,7.142626
2011,04,27,6,6.151098
2011,04,27,7,7.725085
2011,04,28,0,8.128792
2011,04,28,1,6.42094
2011,04,28,2,4.558233
2011,04,28,3,2.720127
2011,04,28,4,0.561632
2011,04,28,5,1.867833
2011,04,28,6,3.714239
2011,04,28,7,6.089086
2011,04,29,0,6.697157
2011,04,29,1,7.87361
2011,04,29,2,7.758926
2011,04,29,3,5.560441
2011,04,29,4,4.898253
2011,04,29,5,2.755994
2011,04,29,6,1.329924
2011,04,29,7,2.622157
2011,04,30,0,1.00522
2011,04,30,1,0.960972
2011,04,30,2,0.856509
2011,04,30,3,1.816795
2011,04,30,4,1.788525
2011,04,30,5,1.267201
2011,04,30,6,3.443869
2011,04,30,7,6.110643
2012,04,1,0,6.164928
2012,04,1,1,7.446331
2012,04,1,2,5.67163
2012,04,1,3,2.193266
2012,04,1,4,2.075979
2012,04,1,5,2.664086
2012,04,1,6,0.723723
2012,04,1,7,1.334328
2012,04,2,0,2.404881
2012,04,2,1,2.922367
2012,04,2,2,2.807633
2012,04,2,3,3.467089
2012,04,2,4,2.879654
2012,04,2,5,1.857517
2012,04,2,6,1.272671
2012,04,2,7,2.667537
2012,04,3,0,4.37239
2012,04,3,1,5.928231
2012,04,3,2,8.429642
2012,04,3,3,9.100866
2012,04,3,4,8.269594
2012,04,3,5,6.926857
2012,04,3,6,5.382744
2012,04,3,7,5.217821
2012,04,4,0,6.125232
2012,04,4,1,6.499753
2012,04,4,2,6.210129
2012,04,4,3,6.262671
2012,04,4,4,5.960694
2012,04,4,5,4.369299
2012,04,4,6,1.247106
2012,04,4,7,1.519331
2012,04,5,0,1.236225
2012,04,5,1,2.75915
2012,04,5,2,5.146135
2012,04,5,3,5.762275
2012,04,5,4,6.078946
2012,04,5,5,6.370781
2012,04,5,6,7.933067
2012,04,5,7,9.813083
2012,04,6,0,11.887602
2012,04,6,1,14.033848
2012,04,6,2,14.631555
2012,04,6,3,13.804411
2012,04,6,4,14.209635
2012,04,6,5,12.928049
2012,04,6,6,12.388212
2012,04,6,7,14.72653
2012,04,7,0,18.079648
2012,04,7,1,21.17674
2012,04,7,2,19.665094
2012,04,7,3,15.574216
2012,04,7,4,16.377804
2012,04,7,5,16.813964
2012,04,7,6,16.678931
2012,04,7,7,17.246399
2012,04,8,0,18.710065
2012,04,8,1,19.465191
2012,04,8,2,16.944349
2012,04,8,3,14.289915
2012,04,8,4,14.448359
2012,04,8,5,13.510758
2012,04,8,6,11.685268
2012,04,8,7,11.414794
2012,04,9,0,11.844523
2012,04,9,1,12.108635
2012,04,9,2,10.71103
2012,04,9,3,5.832364
2012,04,9,4,5.555088
2012,04,9,5,6.672488
2012,04,9,6,4.601874
2012,04,9,7,5.292913
2012,04,10,0,6.858396
2012,04,10,1,7.471598
2012,04,10,2,7.043074
2012,04,10,3,4.324504
2012,04,10,4,2.687107
2012,04,10,5,2.146202
2012,04,10,6,1.510276
2012,04,10,7,2.840415
2012,04,11,0,2.576065
2012,04,11,1,2.377155
2012,04,11,2,1.949189
2012,04,11,3,1.110186
2012,04,11,4,0.713309
2012,04,11,5,0.744581
2012,04,11,6,0.916471
2012,04,11,7,2.29609
2012,04,12,0,2.400295
2012,04,12,1,3.182396
2012,04,12,2,5.124487
2012,04,12,3,6.652654
2012,04,12,4,6.452643
2012,04,12,5,5.65011
2012,04,12,6,6.47339
2012,04,12,7,8.072082
2012,04,13,0,8.8575
2012,04,13,1,9.739084
2012,04,13,2,9.864292
2012,04,13,3,10.883425
2012,04,13,4,11.028328
2012,04,13,5,10.917315
2012,04,13,6,11.792474
2012,04,13,7,14.130501
2012,04,14,0,18.169979
2012,04,14,1,21.659681
2012,04,14,2,21.105247
2012,04,14,3,21.673857
2012,04,14,4,19.06984
2012,04,14,5,16.125007
2012,04,14,6,13.220091
2012,04,14,7,13.143829
2012,04,15,0,14.36212
2012,04,15,1,12.238046
2012,04,15,2,10.053671
2012,04,15,3,6.0375
2012,04,15,4,3.473671
2012,04,15,5,1.991036
2012,04,15,6,1.644415
2012,04,15,7,4.183236
2012,04,16,0,5.601626
2012,04,16,1,4.649038
2012,04,16,2,5.093152
2012,04,16,3,5.588163
2012,04,16,4,6.508944
2012,04,16,5,6.086583
2012,04,16,6,5.022386
2012,04,16,7,6.233139
2012,04,17,0,9.411946
2012,04,17,1,9.90615
2012,04,17,2,8.500453
2012,04,17,3,7.203532
2012,04,17,4,6.888585
2012,04,17,5,4.525438
2012,04,17,6,2.353397
2012,04,17,7,1.489588
2012,04,18,0,0.555825
2012,04,18,1,1.229116
2012,04,18,2,2.22681
2012,04,18,3,2.926138
2012,04,18,4,1.359629
2012,04,18,5,0.604255
2012,04,18,6,1.143329
2012,04,18,7,3.366761
2012,04,19,0,4.346389
2012,04,19,1,5.294108
2012,04,19,2,5.662361
2012,04,19,3,4.991592
2012,04,19,4,5.291541
2012,04,19,5,5.207835
2012,04,19,6,4.373356
2012,04,19,7,4.423523
2012,04,20,0,7.303729
2012,04,20,1,7.670757
2012,04,20,2,8.001674
2012,04,20,3,8.243015
2012,04,20,4,8.928129
2012,04,20,5,7.172358
2012,04,20,6,4.370154
2012,04,20,7,2.602812
2012,04,21,0,4.130689
2012,04,21,1,5.822759
2012,04,21,2,6.657691
2012,04,21,3,6.677607
2012,04,21,4,8.55619
2012,04,21,5,6.688201
2012,04,21,6,4.494715
2012,04,21,7,4.127086
2012,04,22,0,4.374185
2012,04,22,1,5.165171
2012,04,22,2,5.923371
2012,04,22,3,5.945059
2012,04,22,4,5.94325
2012,04,22,5,6.279635
2012,04,22,6,3.1255
2012,04,22,7,5.09386
2012,04,23,0,5.22282
2012,04,23,1,6.198622
2012,04,23,2,6.410958
2012,04,23,3,7.713625
2012,04,23,4,7.551678
2012,04,23,5,7.546706
2012,04,23,6,5.791841
2012,04,23,7,2.972824
2012,04,24,0,2.723083
2012,04,24,1,3.16849
2012,04,24,2,5.898738
2012,04,24,3,7.063872
2012,04,24,4,6.139748
2012,04,24,5,5.238581
2012,04,24,6,6.155351
2012,04,24,7,6.465582
2012,04,25,0,7.521325
2012,04,25,1,8.335166
2012,04,25,2,8.664873
2012,04,25,3,8.788218
2012,04,25,4,10.587155
2012,04,25,5,11.775488
2012,04,25,6,5.030256
2012,04,25,7,6.74199
2012,04,26,0,1.901679
2012,04,26,1,4.587657
2012,04,26,2,9.918639
2012,04,26,3,15.159568
2012,04,26,4,13.17183
2012,04,26,5,12.479283
2012,04,26,6,11.079872
2012,04,26,7,10.561904
2012,04,27,0,10.072222
2012,04,27,1,8.090936
2012,04,27,2,6.149364
2012,04,27,3,4.724055
2012,04,27,4,5.531783
2012,04,27,5,4.778606
2012,04,27,6,5.597045
2012,04,27,7,6.787726
2012,04,28,0,9.017917
2012,04,28,1,11.01428
2012,04,28,2,11.006695
2012,04,28,3,8.299285
2012,04,28,4,7.741126
2012,04,28,5,8.584948
2012,04,28,6,9.541119
2012,04,28,7,10.687856
2012,04,29,0,12.226224
2012,04,29,1,11.61973
2012,04,29,2,9.937802
2012,04,29,3,9.348847
2012,04,29,4,10.546957
2012,04,29,5,12.172191
2012,04,29,6,15.112083
2012,04,29,7,18.744514
2012,04,30,0,22.557637
2012,04,30,1,24.434781
2012,04,30,2,21.410778
2012,04,30,3,23.153005
2012,04,30,4,19.47928
2012,04,30,5,20.053636
2012,04,30,6,22.287958
2012,04,30,7,19.886646
2013,04,1,0,8.226778
2013,04,1,1,11.212338
2013,04,1,2,13.793312
2013,04,1,3,14.709832
2013,04,1,4,15.762062
2013,04,1,5,15.451115
2013,04,1,6,17.36562
2013,04,1,7,19.124029
2013,04,2,0,19.120502
2013,04,2,1,18.488384
2013,04,2,2,14.103041
2013,04,2,3,8.369655
2013,04,2,4,6.150597
2013,04,2,5,6.443473
2013,04,2,6,5.512238
2013,04,2,7,4.38239
2013,04,3,0,5.649247
2013,04,3,1,6.408664
2013,04,3,2,5.589035
2013,04,3,3,4.696731
2013,04,3,4,3.707124
2013,04,3,5,4.098235
2013,04,3,6,2.58569
2013,04,3,7,4.156338
2013,04,4,0,5.871017
2013,04,4,1,4.379764
2013,04,4,2,3.306284
