####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.359409,210.4386
2009,04,1,1,1.477597,217.5969
2009,04,1,2,1.835014,235.2324
2009,04,1,3,2.608089,258.7808
2009,04,1,4,2.818132,263.8563
2009,04,1,5,2.878905,265.5013
2009,04,1,6,2.638271,260.469
2009,04,1,7,2.420303,255.5142
2009,04,2,0,2.514722,257.8307
2009,04,2,1,2.565412,259.3491
2009,04,2,2,2.53445,259.0546
2009,04,2,3,2.724323,262.9786
2009,04,2,4,3.120585,269.7863
2009,04,2,5,3.457896,273.8357
2009,04,2,6,3.830168,276.2707
2009,04,2,7,3.865294,276.205
2009,04,3,0,3.388199,272.6615
2009,04,3,1,3.162609,270.1754
2009,04,3,2,3.10788,269.2208
2009,04,3,3,3.106045,269.1733
2009,04,3,4,3.132273,270.1948
2009,04,3,5,3.17639,270.9996
2009,04,3,6,3.310409,272.2712
2009,04,3,7,3.727745,275.7911
2009,04,4,0,3.512087,274.0944
2009,04,4,1,3.237668,271.1207
2009,04,4,2,3.467574,272.986
2009,04,4,3,4.460812,277.7274
2009,04,4,4,4.680347,278.086
2009,04,4,5,4.465697,278.8916
2009,04,4,6,4.176352,278.2422
2009,04,4,7,3.978712,277.2816
2009,04,5,0,4.001991,277.3436
2009,04,5,1,3.907665,276.2088
2009,04,5,2,3.756165,275.1474
2009,04,5,3,4.200799,277.7197
2009,04,5,4,4.407736,278.7464
2009,04,5,5,4.109926,278.2215
2009,04,5,6,4.372116,279.089
2009,04,5,7,4.51171,278.8572
2009,04,6,0,4.421014,277.2368
2009,04,6,1,1.845691,235.7038
2009,04,6,2,1.413165,213.4471
2009,04,6,3,1.371987,210.1619
2009,04,6,4,1.159428,193.9178
2009,04,6,5,1.126735,191.2798
2009,04,6,6,1.191294,196.6982
2009,04,6,7,0.966929,175.6853
2009,04,7,0,0.782135,154.6502
2009,04,7,1,0.6993144,143.8522
2009,04,7,2,0.6020966,129.6505
2009,04,7,3,0.8335997,160.7353
2009,04,7,4,0.8035701,157.2966
2009,04,7,5,0.8205758,159.3355
2009,04,7,6,0.7680688,153.0495
2009,04,7,7,1.011728,180.6412
2009,04,8,0,1.48708,218.5972
2009,04,8,1,1.681952,229.6634
2009,04,8,2,2.363087,254.3438
2009,04,8,3,3.603573,272.7809
2009,04,8,4,4.316669,276.0794
2009,04,8,5,3.375144,271.8669
2009,04,8,6,3.068281,269.1124
2009,04,8,7,2.898607,266.4643
2009,04,9,0,2.693942,263.0191
2009,04,9,1,2.510723,259.3271
2009,04,9,2,2.258119,252.4072
2009,04,9,3,2.32546,253.6878
2009,04,9,4,2.238393,251.5853
2009,04,9,5,1.855815,237.858
2009,04,9,6,1.482901,217.9033
2009,04,9,7,1.418402,213.1419
