####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.91058988,261.8504375
2009,10,2,2.71058488,255.2722375
2009,10,3,1.501913,211.893925
2009,10,4,1.539897,214.6138
2009,10,5,1.8237215,229.6281125
2009,10,6,1.635439,221.036725
2009,10,7,1.9254595,232.3136875
2009,10,8,1.88814025,228.05215
2009,10,9,1.20997428,184.3793625
2009,10,10,0.82039912,151.6760375
2009,10,11,0.79439555,149.3369375
2009,10,12,0.76565992,145.5760375
2009,10,13,0.71216149,139.0592375
2009,10,14,0.37536698,88.42168375
2009,10,15,0.54286259,115.38631875
2009,10,16,0.65779335,132.6428375
2009,10,17,0.57895801,121.515
2009,10,18,0.7456739,142.8957125
2009,10,19,1.2158625,189.6195875
2009,10,20,1.01461175,173.301875
2009,10,21,1.38398712,201.80755
2009,10,22,1.53443188,209.3893125
2009,10,23,1.3584845,198.811525
2009,10,24,0.73207276,142.0648375
2009,10,25,0.71042256,140.0082375
2009,10,26,1.31978055,188.4948
2009,10,27,1.56757566,192.2634225
2009,10,28,0.55460061,114.50443
2009,10,29,0.52933272,110.44950625
2009,10,30,3.13926088,257.08785
2009,10,31,3.87205425,265.74165
2010,10,1,1.13311688,188.9761125
2010,10,2,0.8911514,164.270975
2010,10,3,1.61746037,219.3984875
2010,10,4,2.10549388,239.358225
2010,10,5,3.22881588,265.9107375
2010,10,6,3.65909712,270.291
2010,10,7,4.750267,274.3876375
2010,10,8,2.91116963,255.0357375
2010,10,9,1.667807,220.0763375
2010,10,10,2.16099075,234.129275
2010,10,11,2.663068,252.4132125
2010,10,12,2.77012288,252.62515
2010,10,13,1.8085955,214.0372
2010,10,14,3.55749412,261.5649375
2010,10,15,2.59956662,252.2137625
2010,10,16,2.59714,253.2078875
2010,10,17,2.38947575,251.0662125
2010,10,18,2.13274062,242.9421625
2010,10,19,3.35656588,263.3889875
2010,10,20,2.39041738,245.17385
2010,10,21,0.53899444,106.88066625
2010,10,22,0.29473536,72.34266625
2010,10,23,0.2847079,70.10803625
2010,10,24,0.50258805,105.82077
2010,10,25,0.87896069,153.900525
2010,10,26,2.20983838,235.959875
2010,10,27,2.02172612,230.450325
2010,10,28,3.34433825,258.692125
2010,10,29,3.7118925,263.5088875
2010,10,30,1.61541152,210.5226125
2010,10,31,1.71342688,221.909025
2011,10,1,2.486552,253.3276375
2011,10,2,2.92944338,261.824175
2011,10,3,3.05421712,257.5469875
2011,10,4,2.5201025,248.4052625
2011,10,5,2.95455762,257.1855625
2011,10,6,2.548599,248.9440875
2011,10,7,1.82309775,226.4458375
2011,10,8,1.80623175,225.6552375
2011,10,9,2.28501725,242.741625
2011,10,10,2.30236663,244.1294125
2011,10,11,3.22879475,258.886125
2011,10,12,3.51171288,261.3484125
2011,10,13,3.38039588,260.6356625
2011,10,14,2.47976462,247.4100125
2011,10,15,2.64799075,250.9767
2011,10,16,2.2289135,242.9442125
2011,10,17,2.06128775,237.4028875
2011,10,18,2.053957,235.30995
2011,10,19,3.1620135,258.4616625
2011,10,20,2.59387862,250.156575
2011,10,21,3.36096325,262.3311875
