####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,11.21726,282.7846
2009,10,1,1,9.690484,282.6804
2009,10,1,2,9.270308,282.2459
2009,10,1,3,10.66782,281.6747
2009,10,1,4,13.31132,281.5625
2009,10,1,5,14.36838,282.1663
2009,10,1,6,12.90336,282.6447
2009,10,1,7,11.30433,282.937
2009,10,2,0,9.909596,282.2174
2009,10,2,1,9.531233,281.3974
2009,10,2,2,10.92453,280.5008
2009,10,2,3,13.41803,278.3963
2009,10,2,4,13.60942,276.5213
2009,10,2,5,11.4901,275.6986
2009,10,2,6,9.353899,275.8968
2009,10,2,7,8.330014,276.1908
2009,10,3,0,7.91176,275.3949
2009,10,3,1,6.50738,274.7983
2009,10,3,2,5.047364,273.8497
2009,10,3,3,4.603415,273.6656
2009,10,3,4,4.761301,274.1456
2009,10,3,5,5.559728,275.1578
2009,10,3,6,5.966155,276.1049
2009,10,3,7,7.105045,276.9598
2009,10,4,0,6.410237,276.862
2009,10,4,1,5.463798,275.8007
2009,10,4,2,4.498536,273.192
2009,10,4,3,4.636854,273.407
2009,10,4,4,5.921354,275.9665
2009,10,4,5,6.560951,276.7211
2009,10,4,6,7.152594,276.7836
2009,10,4,7,7.965041,277.0262
2009,10,5,0,8.529328,276.5104
2009,10,5,1,8.820155,275.8975
2009,10,5,2,7.399995,276.1073
2009,10,5,3,6.350923,275.4948
2009,10,5,4,6.467266,275.8068
2009,10,5,5,6.927393,276.3776
2009,10,5,6,6.688458,276.598
2009,10,5,7,6.637062,276.9508
2009,10,6,0,7.179309,276.5476
2009,10,6,1,7.049091,276.2395
2009,10,6,2,6.3613,275.8774
2009,10,6,3,5.752121,275.1388
2009,10,6,4,6.797853,275.6268
2009,10,6,5,6.926402,275.7771
2009,10,6,6,5.949789,275.7453
2009,10,6,7,5.759824,275.8609
2009,10,7,0,6.613227,275.5996
2009,10,7,1,7.091287,275.061
2009,10,7,2,6.544056,274.752
2009,10,7,3,6.818184,275.0376
2009,10,7,4,8.32127,275.067
2009,10,7,5,8.899561,274.9946
2009,10,7,6,8.503772,275.3923
2009,10,7,7,8.603106,275.6222
2009,10,8,0,8.441601,274.4601
2009,10,8,1,7.752257,273.1914
2009,10,8,2,7.252726,272.5959
2009,10,8,3,6.992684,272.4445
2009,10,8,4,6.585821,271.8421
2009,10,8,5,7.646211,271.1281
2009,10,8,6,8.230347,270.9773
2009,10,8,7,7.394206,270.3037
2009,10,9,0,5.356691,268.2797
2009,10,9,1,3.873805,261.9824
2009,10,9,2,4.321574,263.0211
