####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,10,12,12.6026985
2018,10,13,19.09714412
2018,10,14,14.99829825
2018,10,15,21.77968025
2018,10,16,16.1165195
2018,10,17,6.49176188
2018,10,18,10.82911512
2018,10,19,10.218833
2018,10,20,4.72388338
2018,10,21,5.18076225
2018,10,22,6.97921812
2018,10,23,7.1898235
2018,10,24,6.90994975
2018,10,25,6.64165062
2018,10,26,7.114424
2018,10,27,12.34793238
2018,10,28,7.536488
2018,10,29,6.7785885
2018,10,30,6.68539038
2018,10,31,4.50155388
2019,10,1,11.15653888
2019,10,2,7.66952238
2019,10,3,4.833369
2019,10,4,5.35602438
2019,10,5,5.35198
2019,10,6,6.61866638
2019,10,7,9.305581
2019,10,8,9.64532838
2019,10,9,6.038941
2019,10,10,6.58655588
2019,10,11,7.71165038
2019,10,12,3.49813425
2019,10,13,5.59183588
2019,10,14,12.27153412
2019,10,15,2.9703725
2019,10,16,4.17357025
2019,10,17,3.32150975
2019,10,18,2.25035125
2019,10,19,5.16884775
2019,10,20,8.524878
2019,10,21,5.39235112
2019,10,22,3.55920925
2019,10,23,5.1044175
2019,10,24,5.91078162
2019,10,25,3.52159312
2019,10,26,5.02789962
2019,10,27,5.80433575
2019,10,28,5.056776
2019,10,29,8.31525262
2019,10,30,13.42661337
2019,10,31,6.17913562
