####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,11.59165775,282.3370125
2009,10,2,10.82085275,278.352425
2009,10,3,5.9327685,275.009575
2009,10,4,6.07617062,275.7198875
2009,10,5,7.2275725,276.2179
2009,10,6,6.47196112,275.851675
2009,10,7,7.67430788,275.1907875
2009,10,8,7.53698162,272.1178875
2009,10,9,4.79279838,264.589925
2009,10,10,3.20295725,258.1836875
2009,10,11,3.09478688,258.9395
2009,10,12,2.97853338,257.88335
2009,10,13,2.75453838,253.4929
2009,10,14,1.35776488,201.3066625
2009,10,15,2.05950262,235.2745
2009,10,16,2.5252955,249.895725
2009,10,17,2.1964745,241.2237625
2009,10,18,2.88117188,254.0390375
2009,10,19,4.83399412,269.9492375
2009,10,20,3.98554238,267.6053375
2009,10,21,5.52122562,271.238275
2009,10,22,6.14136812,270.4916875
2009,10,23,5.4071805,268.6502625
2009,10,24,2.81884488,253.7440125
2009,10,25,2.72435712,253.446825
2009,10,26,5.25198212,265.1588
2009,10,27,6.12208975,258.0359875
2009,10,28,2.10088212,228.6611375
2009,10,29,1.99446362,222.166275
2009,10,30,12.47883188,273.9956375
2009,10,31,15.1261575,274.929825
2010,10,1,4.42227388,275.1055125
2010,10,2,3.46980837,269.770675
2010,10,3,6.4338355,278.4919125
2010,10,4,8.380498,280.1458625
2010,10,5,12.91224125,281.2927375
2010,10,6,14.61070375,281.702075
2010,10,7,18.79595625,279.7828375
2010,10,8,11.58107088,275.6693375
2010,10,9,6.624829,273.5630125
2010,10,10,8.587946,273.236625
2010,10,11,10.575214,275.1696875
2010,10,12,11.04338912,279.0645875
2010,10,13,7.14059275,274.308125
2010,10,14,14.03443162,276.5286625
2010,10,15,10.43236563,277.1907
2010,10,16,10.42514738,279.41575
2010,10,17,9.55095912,280.54735
2010,10,18,8.51461125,279.0832625
2010,10,19,13.420524,278.0433
2010,10,20,9.50353775,275.3553125
2010,10,21,2.01823669,212.093725
2010,10,22,1.02952085,172.4729625
2010,10,23,0.99534284,168.6424125
2010,10,24,1.90635538,220.380725
2010,10,25,3.48461362,256.2088875
2010,10,26,8.88415675,270.473625
2010,10,27,8.071278,271.5027375
2010,10,28,13.14386125,271.986575
2010,10,29,14.3811075,272.903075
2010,10,30,6.24394962,269.56325
2010,10,31,6.8446755,273.9170625
2011,10,1,9.924253,280.3922625
2011,10,2,11.71152688,282.9987875
2011,10,3,12.05363238,281.7876625
2011,10,4,10.02601125,278.4077
2011,10,5,11.54622775,274.1660875
2011,10,6,10.19214438,273.8657125
2011,10,7,7.2797765,272.7616625
2011,10,8,7.20861263,272.931825
2011,10,9,9.1471165,274.974275
2011,10,10,9.224984,275.2046875
2011,10,11,12.9267235,276.2148375
2011,10,12,13.84597775,275.17685
2011,10,13,13.3469375,273.5623125
2011,10,14,9.93078375,273.647775
2011,10,15,10.532332,274.8492
2011,10,16,8.88741987,274.792425
2011,10,17,8.22880587,274.6248875
2011,10,18,8.21187912,274.1773125
2011,10,19,12.573725,273.7231625
2011,10,20,10.35036525,275.6756
2011,10,21,13.35088088,276.896725
2011,10,22,13.8472965,275.0645375
2011,10,23,9.51151212,269.1221125
2011,10,24,4.4323675,264.17065
2011,10,25,5.3322295,267.56225
2011,10,26,7.198499,271.5711625
2011,10,27,14.33361125,272.2066625
2011,10,28,11.42220375,269.3804125
2011,10,29,4.98762212,258.731575
2011,10,30,7.125331,266.6759625
2011,10,31,13.54509875,271.063625
2012,10,1,2.53991162,243.2078875
2012,10,2,3.94781912,267.30875
2012,10,3,5.58245825,270.743125
2012,10,4,9.26751475,272.6001125
2012,10,5,6.41992612,270.12885
2012,10,6,1.6980645,218.4145875
2012,10,7,1.7474185,222.049775
2012,10,8,3.21382462,256.728525
2012,10,9,4.33850775,269.1363625
2012,10,10,4.30906387,270.215425
2012,10,11,5.34934725,271.8160875
2012,10,12,6.02046338,273.2006375
2012,10,13,6.08199325,273.8483
2012,10,14,13.94668688,273.962975
2012,10,15,11.28917412,273.578575
2012,10,16,6.80849762,273.589225
2012,10,17,7.12799375,271.2212875
2012,10,18,2.7326045,243.965475
2012,10,19,1.79329762,218.2342625
2012,10,20,3.844968,254.3021125
2012,10,21,3.93871075,261.66725
2012,10,22,3.09037738,257.47885
2012,10,23,2.28505862,243.315875
2012,10,24,5.131143,264.61485
2012,10,25,11.4077565,273.34915
2012,10,26,14.087315,274.2589875
2012,10,27,16.397975,275.129025
2012,10,28,10.93553638,275.2187875
2012,10,29,13.296645,277.2495375
2012,10,30,13.84430775,278.904975
2012,10,31,14.17996625,279.6748375
2013,10,1,8.96637438,281.74815
2013,10,2,7.02062287,281.034525
2013,10,3,4.90255875,278.5678
2013,10,4,6.59636238,282.522375
2013,10,5,5.69768825,282.2433375
2013,10,6,4.24345425,279.2942
2013,10,7,4.69312462,279.5572
2013,10,8,5.73182225,280.977975
2013,10,9,9.65233638,278.99165
2013,10,10,10.54133788,260.1625125
2013,10,11,1.4202725,207.1890875
2013,10,12,1.80333687,225.2746375
2013,10,13,7.53104875,273.175675
2013,10,14,4.55037325,270.50645
2013,10,15,6.566713,271.66855
2013,10,16,11.36627,273.555575
2013,10,17,8.94106912,273.834375
2013,10,18,5.25029225,272.9299375
2013,10,19,2.73418875,256.2966375
2013,10,20,2.40846575,251.4093625
2013,10,21,5.519312,269.3300375
2013,10,22,11.0301515,273.4876
2013,10,23,10.40837275,270.7403
